"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Eastern Africa",NA,"Export quantity","Sugar","t","Balance",2015,130928.57142857143
NA,NA,"Eastern Africa",NA,"Export quantity","Sugar","t","Balance",2016,126357.14285714286
NA,NA,"Eastern Africa",NA,"Export quantity","Sugar","t","Balance",2017,124714.28571428571
NA,NA,"Eastern Africa",NA,"Export quantity","Sugar","t","Balance",2018,156285.7142857143
NA,NA,"Eastern Africa",NA,"Export quantity","Sugar","t","Balance",2019,151928.57142857142
NA,NA,"Eastern Africa",NA,"Export quantity","Sugar","t","Balance",2020,143500
NA,NA,"Eastern Africa",NA,"Export quantity","Sugar","t","Balance",2021,177214.2857142857
NA,NA,"Eastern Africa",NA,"Export quantity","Sugar","t","Balance",2022,172214.2857142857
NA,NA,"Eastern Africa",NA,"Export quantity","Sugar","t","Balance",2023,160642.85714285713
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2010,1.0292857142857144
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2011,0.9885714285714285
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2012,1.1178571428571429
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2013,1.0364285714285715
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2014,1.3971428571428572
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2015,1.3014285714285714
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2016,1.3007142857142857
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2017,1.3514285714285714
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2018,1.3735714285714287
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2019,1.3457142857142856
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2020,1.4407142857142856
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2021,1.72
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2022,1.695
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2023,1.7121428571428572
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2010,7.6242857142857146
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2011,7.576428571428571
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2012,7.526428571428571
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2013,7.547857142857143
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2014,7.761428571428572
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2015,7.655714285714286
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2016,7.694285714285714
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2017,7.736428571428571
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2018,7.799285714285714
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2019,7.703571428571428
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2020,7.720714285714285
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2021,7.683571428571429
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2022,7.935714285714286
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2023,7.942857142857143
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2010,7.4799999999999995
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2011,7.772857142857143
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2012,7.561428571428571
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2013,7.882857142857143
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2014,7.8028571428571425
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2015,8.012857142857143
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2016,8.444285714285714
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2017,7.887142857142857
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2018,7.937142857142857
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2019,7.961428571428572
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2020,8.484285714285715
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2021,8.645714285714286
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2022,8.732857142857142
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2023,8.772857142857143
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2010,27.462142857142858
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2011,28.51642857142857
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2012,28.089285714285715
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2013,28.49642857142857
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2014,28.077142857142857
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2015,28.94
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2016,28.490714285714287
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2017,30.099285714285717
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2018,29.650714285714287
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2019,29.166428571428572
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2020,30.14857142857143
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2021,31.109285714285715
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2022,31.912857142857142
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2023,31.39857142857143
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2010,0.9014285714285715
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2011,0.9078571428571429
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2012,0.9285714285714286
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2013,0.9564285714285715
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2014,1.0142857142857142
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2015,1.05
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2016,1.0742857142857143
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2017,1.0471428571428572
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2018,1.0378571428571428
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2019,1.0635714285714286
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2020,1.0728571428571427
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2021,1.0657142857142858
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2022,1.0435714285714286
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2023,1.0242857142857142
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2010,0.7042857142857143
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2011,0.6785714285714286
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2012,0.6628571428571428
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2013,0.6914285714285714
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2014,0.855
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2015,0.8271428571428572
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2016,0.8135714285714286
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2017,0.855
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2018,0.9364285714285715
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2019,0.9985714285714286
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2020,1.1257142857142857
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2021,1.1292857142857142
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2022,1.1721428571428572
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2023,1.1885714285714286
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2010,7.152857142857143
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2011,7.395714285714286
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2012,7.43
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2013,7.456428571428572
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2014,7.179285714285714
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2015,7.5128571428571425
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2016,7.718571428571429
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2017,7.8149999999999995
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2018,7.684285714285714
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2019,7.473571428571429
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2020,7.898571428571429
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2021,8.008571428571429
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2022,8.219285714285714
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2023,8.232142857142858
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2010,0.8492857142857143
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2011,0.8728571428571429
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2012,0.9892857142857143
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2013,0.9728571428571429
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2014,0.8964285714285715
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2015,0.9064285714285715
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2016,0.8842857142857142
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2017,0.8685714285714285
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2018,0.8421428571428571
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2019,0.825
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2020,0.8285714285714286
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2021,0.7664285714285715
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2022,0.8192857142857143
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2023,0.81
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2010,0.6085714285714285
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2011,0.605
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2012,0.6071428571428571
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2013,0.5685714285714286
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2014,0.5385714285714286
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2015,0.5107142857142857
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2016,0.5307142857142857
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2017,0.5407142857142857
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2018,0.5700000000000001
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2019,0.5821428571428572
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2020,0.6
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2021,0.6007142857142858
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2022,0.5828571428571429
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2023,0.6
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2010,0.1992857142857143
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2011,0.19285714285714287
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2012,0.20285714285714287
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2013,0.2507142857142857
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2014,0.20142857142857143
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2015,0.2342857142857143
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2016,0.23642857142857143
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2017,0.2592857142857143
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2018,0.265
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2019,0.295
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2020,0.2557142857142857
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2021,0.25285714285714284
NA,NA,"Eastern Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2022,0.19785714285714287
