"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2013,0.02
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2014,0.02
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2015,0.02
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2016,0.02
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2017,0.04
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2018,0.03
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2019,0.03
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2020,0.04
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2021,0.04
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2022,0.04
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2023,0.04
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2010,0.36
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2011,0.37
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2012,0.41000000000000003
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2013,0.41
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2014,0.54
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2015,0.42
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2016,0.62
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2017,0.51
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2018,0.47000000000000003
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2019,0.55
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2020,0.65
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2021,0.52
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2022,0.52
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2023,0.51
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2010,4.91
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2011,4.65
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2012,4.63
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2013,4.59
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2014,4.92
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2015,4.24
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2016,4
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2017,3.66
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2018,3.4299999999999997
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2019,3.11
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2020,3.6
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2021,3.01
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2022,2.6
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2023,2.47
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2010,0.31
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2011,0.32
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2012,0.32
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2013,0.33
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2014,0.34
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2015,0.32
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2016,0.33
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2017,0.35
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2018,0.32999999999999996
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2019,0.24
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2020,0.30000000000000004
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2021,0.27
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2022,0.13
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2023,0.14
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2010,0.02
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2011,0.01
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2012,0.02
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2013,0.03
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2014,0.03
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2015,0.03
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2016,0.04
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2017,0.06
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2018,0.08
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2019,0.1
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2020,0.08
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2021,0.06
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2022,0.06
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2023,0.06
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2010,0.13
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2011,0.13
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2012,0.14
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2013,0.16
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2014,0.12
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2015,0.16
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2016,0.12
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2017,0.29
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2018,0.12
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2019,0.14
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2020,0.1
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2021,0.07
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2022,0.12
"AFG","Afghanistan","Southern Asia",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2023,0.09
"AFG","Afghanistan","Southern Asia",NA,"Feed","Beverages and other","t","Balance",2010,0
"AFG","Afghanistan","Southern Asia",NA,"Feed","Beverages and other","t","Balance",2011,0
"AFG","Afghanistan","Southern Asia",NA,"Feed","Beverages and other","t","Balance",2012,0
"AFG","Afghanistan","Southern Asia",NA,"Feed","Beverages and other","t","Balance",2013,0
"AFG","Afghanistan","Southern Asia",NA,"Feed","Beverages and other","t","Balance",2014,0
"AFG","Afghanistan","Southern Asia",NA,"Feed","Beverages and other","t","Balance",2015,0
"AFG","Afghanistan","Southern Asia",NA,"Feed","Beverages and other","t","Balance",2016,0
"AFG","Afghanistan","Southern Asia",NA,"Feed","Beverages and other","t","Balance",2017,0
"AFG","Afghanistan","Southern Asia",NA,"Feed","Beverages and other","t","Balance",2018,0
"AFG","Afghanistan","Southern Asia",NA,"Feed","Beverages and other","t","Balance",2019,0
"AFG","Afghanistan","Southern Asia",NA,"Feed","Beverages and other","t","Balance",2020,0
"AFG","Afghanistan","Southern Asia",NA,"Feed","Beverages and other","t","Balance",2021,0
"AFG","Afghanistan","Southern Asia",NA,"Feed","Beverages and other","t","Balance",2022,0
"AFG","Afghanistan","Southern Asia",NA,"Feed","Beverages and other","t","Balance",2023,0
"AFG","Afghanistan","Southern Asia",NA,"Feed","Cereals","t","Balance",2010,789000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Cereals","t","Balance",2011,679000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Cereals","t","Balance",2012,764000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Cereals","t","Balance",2013,895000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Cereals","t","Balance",2014,711000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Cereals","t","Balance",2015,749000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Cereals","t","Balance",2016,481000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Cereals","t","Balance",2017,845000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Cereals","t","Balance",2018,494000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Cereals","t","Balance",2019,227000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Cereals","t","Balance",2020,277000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Cereals","t","Balance",2021,249000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Cereals","t","Balance",2022,280000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Cereals","t","Balance",2023,302000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2010,8000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2011,8000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2012,30000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2013,38000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2014,42000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2015,40000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2016,40000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2017,74000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2018,86000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2019,128000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2020,60000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2021,88000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2022,32000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2023,42000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Fats and oils","t","Balance",2010,0
"AFG","Afghanistan","Southern Asia",NA,"Feed","Fats and oils","t","Balance",2011,0
"AFG","Afghanistan","Southern Asia",NA,"Feed","Fats and oils","t","Balance",2012,0
"AFG","Afghanistan","Southern Asia",NA,"Feed","Fats and oils","t","Balance",2013,0
"AFG","Afghanistan","Southern Asia",NA,"Feed","Fats and oils","t","Balance",2014,1000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Fats and oils","t","Balance",2015,1000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Fats and oils","t","Balance",2016,2000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Fats and oils","t","Balance",2017,3000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Fats and oils","t","Balance",2018,7000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Fats and oils","t","Balance",2019,21000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Fats and oils","t","Balance",2020,9000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Fats and oils","t","Balance",2021,9000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Fats and oils","t","Balance",2022,31000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Fats and oils","t","Balance",2023,41000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Fish and seafood","t","Balance",2010,0
"AFG","Afghanistan","Southern Asia",NA,"Feed","Fish and seafood","t","Balance",2011,0
"AFG","Afghanistan","Southern Asia",NA,"Feed","Fish and seafood","t","Balance",2012,0
"AFG","Afghanistan","Southern Asia",NA,"Feed","Fish and seafood","t","Balance",2013,0
"AFG","Afghanistan","Southern Asia",NA,"Feed","Fish and seafood","t","Balance",2014,0
"AFG","Afghanistan","Southern Asia",NA,"Feed","Fish and seafood","t","Balance",2015,0
"AFG","Afghanistan","Southern Asia",NA,"Feed","Fish and seafood","t","Balance",2016,0
"AFG","Afghanistan","Southern Asia",NA,"Feed","Fish and seafood","t","Balance",2017,0
"AFG","Afghanistan","Southern Asia",NA,"Feed","Fish and seafood","t","Balance",2018,0
"AFG","Afghanistan","Southern Asia",NA,"Feed","Fish and seafood","t","Balance",2019,0
"AFG","Afghanistan","Southern Asia",NA,"Feed","Fish and seafood","t","Balance",2020,0
"AFG","Afghanistan","Southern Asia",NA,"Feed","Fish and seafood","t","Balance",2021,0
"AFG","Afghanistan","Southern Asia",NA,"Feed","Fish and seafood","t","Balance",2022,0
"AFG","Afghanistan","Southern Asia",NA,"Feed","Fish and seafood","t","Balance",2023,0
"AFG","Afghanistan","Southern Asia",NA,"Feed","Pulses","t","Balance",2010,2000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Pulses","t","Balance",2011,10000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Pulses","t","Balance",2012,3000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Pulses","t","Balance",2013,1000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Pulses","t","Balance",2014,4000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Pulses","t","Balance",2015,5000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Pulses","t","Balance",2016,4000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Pulses","t","Balance",2017,10000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Pulses","t","Balance",2018,10000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Pulses","t","Balance",2019,68000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Pulses","t","Balance",2020,11000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Pulses","t","Balance",2021,14000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Pulses","t","Balance",2022,60000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Pulses","t","Balance",2023,24000
"AFG","Afghanistan","Southern Asia",NA,"Feed","Starchy roots","t","Balance",2010,0
"AFG","Afghanistan","Southern Asia",NA,"Feed","Starchy roots","t","Balance",2011,0
