"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2019,33.88
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2020,33.92
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2021,31.56
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2022,33.44
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2023,32.48
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2010,0.47
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2011,0.43
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2012,0.36
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2013,0.39
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2014,0.35000000000000003
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2015,0.34
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2016,0.33
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2017,0.29000000000000004
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2018,0.39
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2019,0.4
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2020,0.35000000000000003
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2021,0.31
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2022,0.32
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2023,0.38
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2010,1.18
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2011,1.24
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2012,1.24
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2013,1.21
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2014,1.27
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2015,1.24
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2016,1.2
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2017,1.25
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2018,1.28
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2019,1.1600000000000001
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2020,0.91
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2021,0.88
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2022,0.87
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2023,0.85
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2010,7.2
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2011,7.65
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2012,8.040000000000001
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2013,8.77
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2014,8.74
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2015,8.860000000000001
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2016,8.93
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2017,8.8
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2018,9.31
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2019,10.05
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2020,9.42
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2021,9.11
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2022,9.2
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2023,9.77
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2010,9.299999999999999
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2011,9.56
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2012,10
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2013,9.94
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2014,10.32
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2015,10.26
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2016,9.959999999999999
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2017,9.54
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2018,9.38
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2019,9.46
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2020,8.65
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2021,8.65
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2022,10.47
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2023,10.64
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2010,4.52
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2011,4.47
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2012,4.41
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2013,4.57
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2014,4.529999999999999
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2015,4.57
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2016,4.3
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2017,4.39
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2018,4.52
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2019,4.14
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2020,3.69
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2021,4.24
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2022,4.17
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2023,5.12
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2010,2.84
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2011,2.84
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2012,2.84
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2013,2.85
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2014,2.86
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2015,2.88
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2016,2.87
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2017,2.87
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2018,2.87
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2019,2.79
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2020,2.74
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2021,2.71
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2022,2.58
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2023,2.53
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2010,0.13
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2011,0.13
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2012,0.13
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2013,0.13
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2014,0.13
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2015,0.13
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2016,0.13
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2017,0.13
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2018,0.13
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2019,0.12
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2020,0.13
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2021,0.12
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2022,0.12
"DZA","Algeria","Northern Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2023,0.12
"DZA","Algeria","Northern Africa",NA,"Residuals","Beverages and other","t","Balance",2010,0
"DZA","Algeria","Northern Africa",NA,"Residuals","Beverages and other","t","Balance",2011,0
"DZA","Algeria","Northern Africa",NA,"Residuals","Beverages and other","t","Balance",2012,0
"DZA","Algeria","Northern Africa",NA,"Residuals","Beverages and other","t","Balance",2013,0
"DZA","Algeria","Northern Africa",NA,"Residuals","Beverages and other","t","Balance",2014,0
"DZA","Algeria","Northern Africa",NA,"Residuals","Beverages and other","t","Balance",2015,0
"DZA","Algeria","Northern Africa",NA,"Residuals","Beverages and other","t","Balance",2016,0
"DZA","Algeria","Northern Africa",NA,"Residuals","Beverages and other","t","Balance",2017,0
"DZA","Algeria","Northern Africa",NA,"Residuals","Beverages and other","t","Balance",2018,0
"DZA","Algeria","Northern Africa",NA,"Residuals","Beverages and other","t","Balance",2019,0
"DZA","Algeria","Northern Africa",NA,"Residuals","Beverages and other","t","Balance",2020,0
"DZA","Algeria","Northern Africa",NA,"Residuals","Beverages and other","t","Balance",2021,0
"DZA","Algeria","Northern Africa",NA,"Residuals","Beverages and other","t","Balance",2022,0
"DZA","Algeria","Northern Africa",NA,"Residuals","Beverages and other","t","Balance",2023,0
"DZA","Algeria","Northern Africa",NA,"Residuals","Cereals","t","Balance",2010,0
"DZA","Algeria","Northern Africa",NA,"Residuals","Cereals","t","Balance",2011,-1000
"DZA","Algeria","Northern Africa",NA,"Residuals","Cereals","t","Balance",2012,1000
"DZA","Algeria","Northern Africa",NA,"Residuals","Cereals","t","Balance",2013,0
"DZA","Algeria","Northern Africa",NA,"Residuals","Cereals","t","Balance",2014,0
"DZA","Algeria","Northern Africa",NA,"Residuals","Cereals","t","Balance",2015,0
"DZA","Algeria","Northern Africa",NA,"Residuals","Cereals","t","Balance",2016,0
"DZA","Algeria","Northern Africa",NA,"Residuals","Cereals","t","Balance",2017,0
"DZA","Algeria","Northern Africa",NA,"Residuals","Cereals","t","Balance",2018,0
"DZA","Algeria","Northern Africa",NA,"Residuals","Cereals","t","Balance",2019,0
"DZA","Algeria","Northern Africa",NA,"Residuals","Cereals","t","Balance",2020,0
"DZA","Algeria","Northern Africa",NA,"Residuals","Cereals","t","Balance",2021,0
"DZA","Algeria","Northern Africa",NA,"Residuals","Cereals","t","Balance",2022,-10000
"DZA","Algeria","Northern Africa",NA,"Residuals","Cereals","t","Balance",2023,-7000
"DZA","Algeria","Northern Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2010,0
"DZA","Algeria","Northern Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2011,0
"DZA","Algeria","Northern Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2012,0
"DZA","Algeria","Northern Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2013,0
"DZA","Algeria","Northern Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2014,0
"DZA","Algeria","Northern Africa",NA,"Residuals","Dairy and eggs (excl. butter)","t","Balance",2015,0
