"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"NAM","Namibia","Southern Africa",NA,"Export quantity","Sugar","t","Balance",2014,7000
"NAM","Namibia","Southern Africa",NA,"Export quantity","Sugar","t","Balance",2015,5000
"NAM","Namibia","Southern Africa",NA,"Export quantity","Sugar","t","Balance",2016,5000
"NAM","Namibia","Southern Africa",NA,"Export quantity","Sugar","t","Balance",2017,2000
"NAM","Namibia","Southern Africa",NA,"Export quantity","Sugar","t","Balance",2018,3000
"NAM","Namibia","Southern Africa",NA,"Export quantity","Sugar","t","Balance",2019,8000
"NAM","Namibia","Southern Africa",NA,"Export quantity","Sugar","t","Balance",2020,3000
"NAM","Namibia","Southern Africa",NA,"Export quantity","Sugar","t","Balance",2021,4000
"NAM","Namibia","Southern Africa",NA,"Export quantity","Sugar","t","Balance",2022,9000
"NAM","Namibia","Southern Africa",NA,"Export quantity","Sugar","t","Balance",2023,6000
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2010,1.4300000000000002
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2011,1.57
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2012,1.73
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2013,1.73
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2014,1.27
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2015,1.32
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2016,1.4200000000000002
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2017,1.67
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2018,1.68
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2019,2.32
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2020,2.19
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2021,2.35
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2022,2.27
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2023,2.32
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2010,7.63
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2011,7.72
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2012,8.14
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2013,8.04
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2014,7.76
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2015,8.32
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2016,8.44
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2017,8.59
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2018,8.75
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2019,8.48
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2020,8.48
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2021,8.379999999999999
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2022,8.72
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2023,8.95
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2010,13.18
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2011,13.32
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2012,14.219999999999999
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2013,13.98
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2014,12.68
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2015,13.06
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2016,13.2
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2017,12.739999999999998
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2018,11.420000000000002
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2019,12.14
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2020,11.76
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2021,11.86
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2022,11.66
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2023,11.2
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2010,22.95
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2011,21.91
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2012,27.169999999999998
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2013,29.8
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2014,33.71
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2015,32.7
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2016,30.61
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2017,31.970000000000002
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2018,28.259999999999998
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2019,32.55
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2020,32.35
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2021,33.21
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2022,31.11
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2023,30.66
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2010,0.85
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2011,0.74
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2012,0.84
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2013,0.76
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2014,0.74
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2015,0.83
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2016,0.84
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2017,0.84
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2018,0.7999999999999999
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2019,0.87
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2020,0.85
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2021,0.83
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2022,0.8099999999999999
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2023,0.7899999999999999
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2010,0.39
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2011,0.44
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2012,0.49
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2013,0.54
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2014,0.5
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2015,0.47
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2016,0.46
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2017,0.4
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2018,0.47000000000000003
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2019,0.43
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2020,0.37
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2021,0.47000000000000003
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2022,0.44
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2023,0.41000000000000003
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2010,10.44
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2011,10.709999999999999
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2012,8.52
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2013,7.58
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2014,9.02
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2015,8.72
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2016,8.92
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2017,9.790000000000001
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2018,9.55
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2019,7.82
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2020,9.67
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2021,9.27
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2022,10.4
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2023,8.15
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2010,0.99
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2011,1.01
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2012,1.04
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2013,1.14
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2014,1.1
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2015,1.11
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2016,1.1
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2017,1.07
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2018,1.04
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2019,1.09
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2020,1.12
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2021,0.93
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2022,0.92
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2023,0.87
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2010,5.55
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2011,5.57
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2012,5.619999999999999
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2013,5.58
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2014,5.55
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2015,5.51
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2016,5.37
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2017,5.32
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2018,5.09
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2019,5.010000000000001
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2020,4.88
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2021,4.83
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2022,4.82
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2023,4.73
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2010,0.32
"NAM","Namibia","Southern Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2011,0.33
