"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Meat","t","Balance",2016,62000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Meat","t","Balance",2017,50000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Meat","t","Balance",2018,60000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Meat","t","Balance",2019,66000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Meat","t","Balance",2020,65000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Meat","t","Balance",2021,93000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Meat","t","Balance",2022,57000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Meat","t","Balance",2023,28000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Pulses","t","Balance",2010,8000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Pulses","t","Balance",2011,7000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Pulses","t","Balance",2012,3000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Pulses","t","Balance",2013,5000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Pulses","t","Balance",2014,5000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Pulses","t","Balance",2015,6000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Pulses","t","Balance",2016,6000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Pulses","t","Balance",2017,8000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Pulses","t","Balance",2018,8000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Pulses","t","Balance",2019,8000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Pulses","t","Balance",2020,8000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Pulses","t","Balance",2021,8000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Pulses","t","Balance",2022,1000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Pulses","t","Balance",2023,1000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Starchy roots","t","Balance",2010,91000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Starchy roots","t","Balance",2011,100000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Starchy roots","t","Balance",2012,44000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Starchy roots","t","Balance",2013,47000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Starchy roots","t","Balance",2014,64000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Starchy roots","t","Balance",2015,56000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Starchy roots","t","Balance",2016,35000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Starchy roots","t","Balance",2017,54000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Starchy roots","t","Balance",2018,41000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Starchy roots","t","Balance",2019,61000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Starchy roots","t","Balance",2020,60000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Starchy roots","t","Balance",2021,90000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Starchy roots","t","Balance",2022,80000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Starchy roots","t","Balance",2023,28000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Sugar","t","Balance",2010,494000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Sugar","t","Balance",2011,524000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Sugar","t","Balance",2012,369000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Sugar","t","Balance",2013,336000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Sugar","t","Balance",2014,344000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Sugar","t","Balance",2015,279000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Sugar","t","Balance",2016,368000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Sugar","t","Balance",2017,354000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Sugar","t","Balance",2018,196000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Sugar","t","Balance",2019,237000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Sugar","t","Balance",2020,198000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Sugar","t","Balance",2021,149000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Sugar","t","Balance",2022,144000
"BLR","Belarus","Eastern Europe",NA,"Import quantity","Sugar","t","Balance",2023,15000
"BLR","Belarus","Eastern Europe",NA,"Losses","Beverages and other","t","Balance",2010,1000
"BLR","Belarus","Eastern Europe",NA,"Losses","Beverages and other","t","Balance",2011,1000
"BLR","Belarus","Eastern Europe",NA,"Losses","Beverages and other","t","Balance",2012,1000
"BLR","Belarus","Eastern Europe",NA,"Losses","Beverages and other","t","Balance",2013,1000
"BLR","Belarus","Eastern Europe",NA,"Losses","Beverages and other","t","Balance",2014,1000
"BLR","Belarus","Eastern Europe",NA,"Losses","Beverages and other","t","Balance",2015,1000
"BLR","Belarus","Eastern Europe",NA,"Losses","Beverages and other","t","Balance",2016,1000
"BLR","Belarus","Eastern Europe",NA,"Losses","Beverages and other","t","Balance",2017,1000
"BLR","Belarus","Eastern Europe",NA,"Losses","Beverages and other","t","Balance",2018,1000
"BLR","Belarus","Eastern Europe",NA,"Losses","Beverages and other","t","Balance",2019,1000
"BLR","Belarus","Eastern Europe",NA,"Losses","Beverages and other","t","Balance",2020,1000
"BLR","Belarus","Eastern Europe",NA,"Losses","Beverages and other","t","Balance",2021,1000
"BLR","Belarus","Eastern Europe",NA,"Losses","Beverages and other","t","Balance",2022,1000
"BLR","Belarus","Eastern Europe",NA,"Losses","Beverages and other","t","Balance",2023,1000
"BLR","Belarus","Eastern Europe",NA,"Losses","Cereals","t","Balance",2010,270000
"BLR","Belarus","Eastern Europe",NA,"Losses","Cereals","t","Balance",2011,329000
"BLR","Belarus","Eastern Europe",NA,"Losses","Cereals","t","Balance",2012,373000
"BLR","Belarus","Eastern Europe",NA,"Losses","Cereals","t","Balance",2013,301000
"BLR","Belarus","Eastern Europe",NA,"Losses","Cereals","t","Balance",2014,339000
"BLR","Belarus","Eastern Europe",NA,"Losses","Cereals","t","Balance",2015,299000
"BLR","Belarus","Eastern Europe",NA,"Losses","Cereals","t","Balance",2016,299000
"BLR","Belarus","Eastern Europe",NA,"Losses","Cereals","t","Balance",2017,308000
"BLR","Belarus","Eastern Europe",NA,"Losses","Cereals","t","Balance",2018,270000
"BLR","Belarus","Eastern Europe",NA,"Losses","Cereals","t","Balance",2019,318000
"BLR","Belarus","Eastern Europe",NA,"Losses","Cereals","t","Balance",2020,349000
"BLR","Belarus","Eastern Europe",NA,"Losses","Cereals","t","Balance",2021,305000
"BLR","Belarus","Eastern Europe",NA,"Losses","Cereals","t","Balance",2022,328000
"BLR","Belarus","Eastern Europe",NA,"Losses","Cereals","t","Balance",2023,303000
"BLR","Belarus","Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2010,32000
"BLR","Belarus","Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2011,34000
"BLR","Belarus","Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2012,36000
"BLR","Belarus","Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2013,40000
"BLR","Belarus","Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2014,42000
"BLR","Belarus","Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2015,42000
"BLR","Belarus","Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2016,40000
"BLR","Belarus","Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2017,40000
"BLR","Belarus","Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2018,40000
"BLR","Belarus","Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2019,44000
"BLR","Belarus","Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2020,44000
"BLR","Belarus","Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2021,42000
"BLR","Belarus","Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2022,8000
"BLR","Belarus","Eastern Europe",NA,"Losses","Dairy and eggs (excl. butter)","t","Balance",2023,42000
"BLR","Belarus","Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2010,6000
"BLR","Belarus","Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2011,6000
"BLR","Belarus","Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2012,10000
"BLR","Belarus","Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2013,10000
"BLR","Belarus","Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2014,11000
"BLR","Belarus","Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2015,7000
"BLR","Belarus","Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2016,5000
"BLR","Belarus","Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2017,9000
"BLR","Belarus","Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2018,11000
"BLR","Belarus","Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2019,13000
"BLR","Belarus","Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2020,14000
"BLR","Belarus","Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2021,13000
"BLR","Belarus","Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2022,13000
"BLR","Belarus","Eastern Europe",NA,"Losses","Fats and oils","t","Balance",2023,11000
"BLR","Belarus","Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2010,238000
"BLR","Belarus","Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2011,154000
"BLR","Belarus","Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2012,163000
"BLR","Belarus","Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2013,153000
"BLR","Belarus","Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2014,187000
"BLR","Belarus","Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2015,183000
"BLR","Belarus","Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2016,202000
"BLR","Belarus","Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2017,188000
"BLR","Belarus","Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2018,198000
"BLR","Belarus","Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2019,170000
"BLR","Belarus","Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2020,169000
"BLR","Belarus","Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2021,171000
"BLR","Belarus","Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2022,159000
"BLR","Belarus","Eastern Europe",NA,"Losses","Fruits and vegetables","t","Balance",2023,156000
"BLR","Belarus","Eastern Europe",NA,"Losses","Meat","t","Balance",2010,8000
"BLR","Belarus","Eastern Europe",NA,"Losses","Meat","t","Balance",2011,8000
"BLR","Belarus","Eastern Europe",NA,"Losses","Meat","t","Balance",2012,8000
"BLR","Belarus","Eastern Europe",NA,"Losses","Meat","t","Balance",2013,9000
"BLR","Belarus","Eastern Europe",NA,"Losses","Meat","t","Balance",2014,6000
"BLR","Belarus","Eastern Europe",NA,"Losses","Meat","t","Balance",2015,6000
"BLR","Belarus","Eastern Europe",NA,"Losses","Meat","t","Balance",2016,6000
"BLR","Belarus","Eastern Europe",NA,"Losses","Meat","t","Balance",2017,6000
"BLR","Belarus","Eastern Europe",NA,"Losses","Meat","t","Balance",2018,6000
"BLR","Belarus","Eastern Europe",NA,"Losses","Meat","t","Balance",2019,5000
"BLR","Belarus","Eastern Europe",NA,"Losses","Meat","t","Balance",2020,5000
"BLR","Belarus","Eastern Europe",NA,"Losses","Meat","t","Balance",2021,6000
"BLR","Belarus","Eastern Europe",NA,"Losses","Meat","t","Balance",2022,5000
"BLR","Belarus","Eastern Europe",NA,"Losses","Meat","t","Balance",2023,6000
"BLR","Belarus","Eastern Europe",NA,"Losses","Pulses","t","Balance",2010,13000
"BLR","Belarus","Eastern Europe",NA,"Losses","Pulses","t","Balance",2011,13000
"BLR","Belarus","Eastern Europe",NA,"Losses","Pulses","t","Balance",2012,19000
"BLR","Belarus","Eastern Europe",NA,"Losses","Pulses","t","Balance",2013,17000
"BLR","Belarus","Eastern Europe",NA,"Losses","Pulses","t","Balance",2014,25000
"BLR","Belarus","Eastern Europe",NA,"Losses","Pulses","t","Balance",2015,21000
"BLR","Belarus","Eastern Europe",NA,"Losses","Pulses","t","Balance",2016,18000
"BLR","Belarus","Eastern Europe",NA,"Losses","Pulses","t","Balance",2017,22000
"BLR","Belarus","Eastern Europe",NA,"Losses","Pulses","t","Balance",2018,16000
"BLR","Belarus","Eastern Europe",NA,"Losses","Pulses","t","Balance",2019,16000
"BLR","Belarus","Eastern Europe",NA,"Losses","Pulses","t","Balance",2020,17000
"BLR","Belarus","Eastern Europe",NA,"Losses","Pulses","t","Balance",2021,18000
"BLR","Belarus","Eastern Europe",NA,"Losses","Pulses","t","Balance",2022,18000
"BLR","Belarus","Eastern Europe",NA,"Losses","Pulses","t","Balance",2023,17000
"BLR","Belarus","Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2010,146000
"BLR","Belarus","Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2011,134000
"BLR","Belarus","Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2012,129000
"BLR","Belarus","Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2013,110000
"BLR","Belarus","Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2014,298000
"BLR","Belarus","Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2015,297000
"BLR","Belarus","Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2016,314000
"BLR","Belarus","Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2017,317000
"BLR","Belarus","Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2018,311000
"BLR","Belarus","Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2019,319000
"BLR","Belarus","Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2020,297000
"BLR","Belarus","Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2021,142000
"BLR","Belarus","Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2022,154000
"BLR","Belarus","Eastern Europe",NA,"Losses","Starchy roots","t","Balance",2023,203000
"BLR","Belarus","Eastern Europe",NA,"Losses","Sugar","t","Balance",2010,19000
"BLR","Belarus","Eastern Europe",NA,"Losses","Sugar","t","Balance",2011,23000
"BLR","Belarus","Eastern Europe",NA,"Losses","Sugar","t","Balance",2012,24000
"BLR","Belarus","Eastern Europe",NA,"Losses","Sugar","t","Balance",2013,22000
"BLR","Belarus","Eastern Europe",NA,"Losses","Sugar","t","Balance",2014,25000
"BLR","Belarus","Eastern Europe",NA,"Losses","Sugar","t","Balance",2015,17000
"BLR","Belarus","Eastern Europe",NA,"Losses","Sugar","t","Balance",2016,22000
"BLR","Belarus","Eastern Europe",NA,"Losses","Sugar","t","Balance",2017,26000
"BLR","Belarus","Eastern Europe",NA,"Losses","Sugar","t","Balance",2018,25000
"BLR","Belarus","Eastern Europe",NA,"Losses","Sugar","t","Balance",2019,25000
"BLR","Belarus","Eastern Europe",NA,"Losses","Sugar","t","Balance",2020,21000
"BLR","Belarus","Eastern Europe",NA,"Losses","Sugar","t","Balance",2021,20000
"BLR","Belarus","Eastern Europe",NA,"Losses","Sugar","t","Balance",2022,22000
"BLR","Belarus","Eastern Europe",NA,"Losses","Sugar","t","Balance",2023,25000
"BLR","Belarus","Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2010,3000
"BLR","Belarus","Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2011,1000
"BLR","Belarus","Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2012,1000
"BLR","Belarus","Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2013,3000
"BLR","Belarus","Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2014,0
"BLR","Belarus","Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2015,0
"BLR","Belarus","Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2016,1000
"BLR","Belarus","Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2017,1000
"BLR","Belarus","Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2018,0
"BLR","Belarus","Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2019,3000
"BLR","Belarus","Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2020,1000
"BLR","Belarus","Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2021,4000
"BLR","Belarus","Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2022,2000
"BLR","Belarus","Eastern Europe",NA,"Other uses (non-food)","Beverages and other","t","Balance",2023,4000
"BLR","Belarus","Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2010,37000
"BLR","Belarus","Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2011,56000
"BLR","Belarus","Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2012,91000
"BLR","Belarus","Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2013,51000
"BLR","Belarus","Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2014,76000
"BLR","Belarus","Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2015,74000
"BLR","Belarus","Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2016,49000
"BLR","Belarus","Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2017,60000
"BLR","Belarus","Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2018,46000
"BLR","Belarus","Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2019,187000
"BLR","Belarus","Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2020,421000
"BLR","Belarus","Eastern Europe",NA,"Other uses (non-food)","Cereals","t","Balance",2021,321000
