"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"NER","Niger","Western Africa",NA,"Export quantity","Cereals","t","Balance",2022,6000
"NER","Niger","Western Africa",NA,"Export quantity","Cereals","t","Balance",2023,3000
"NER","Niger","Western Africa",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2010,4000
"NER","Niger","Western Africa",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2011,6000
"NER","Niger","Western Africa",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2012,6000
"NER","Niger","Western Africa",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2013,4000
"NER","Niger","Western Africa",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2014,10000
"NER","Niger","Western Africa",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2015,34000
"NER","Niger","Western Africa",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2016,56000
"NER","Niger","Western Africa",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2017,14000
"NER","Niger","Western Africa",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2018,10000
"NER","Niger","Western Africa",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2019,8000
"NER","Niger","Western Africa",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2020,8000
"NER","Niger","Western Africa",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2021,2000
"NER","Niger","Western Africa",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2022,2000
"NER","Niger","Western Africa",NA,"Export quantity","Dairy and eggs (excl. butter)","t","Balance",2023,0
"NER","Niger","Western Africa",NA,"Export quantity","Fats and oils","t","Balance",2010,16000
"NER","Niger","Western Africa",NA,"Export quantity","Fats and oils","t","Balance",2011,9000
"NER","Niger","Western Africa",NA,"Export quantity","Fats and oils","t","Balance",2012,13000
"NER","Niger","Western Africa",NA,"Export quantity","Fats and oils","t","Balance",2013,15000
"NER","Niger","Western Africa",NA,"Export quantity","Fats and oils","t","Balance",2014,20000
"NER","Niger","Western Africa",NA,"Export quantity","Fats and oils","t","Balance",2015,35000
"NER","Niger","Western Africa",NA,"Export quantity","Fats and oils","t","Balance",2016,68000
"NER","Niger","Western Africa",NA,"Export quantity","Fats and oils","t","Balance",2017,44000
"NER","Niger","Western Africa",NA,"Export quantity","Fats and oils","t","Balance",2018,67000
"NER","Niger","Western Africa",NA,"Export quantity","Fats and oils","t","Balance",2019,83000
"NER","Niger","Western Africa",NA,"Export quantity","Fats and oils","t","Balance",2020,93000
"NER","Niger","Western Africa",NA,"Export quantity","Fats and oils","t","Balance",2021,12000
"NER","Niger","Western Africa",NA,"Export quantity","Fats and oils","t","Balance",2022,11000
"NER","Niger","Western Africa",NA,"Export quantity","Fats and oils","t","Balance",2023,5000
"NER","Niger","Western Africa",NA,"Export quantity","Fish and seafood","t","Balance",2010,1000
"NER","Niger","Western Africa",NA,"Export quantity","Fish and seafood","t","Balance",2011,2000
"NER","Niger","Western Africa",NA,"Export quantity","Fish and seafood","t","Balance",2012,2000
"NER","Niger","Western Africa",NA,"Export quantity","Fish and seafood","t","Balance",2013,2000
"NER","Niger","Western Africa",NA,"Export quantity","Fish and seafood","t","Balance",2014,3000
"NER","Niger","Western Africa",NA,"Export quantity","Fish and seafood","t","Balance",2015,1000
"NER","Niger","Western Africa",NA,"Export quantity","Fish and seafood","t","Balance",2016,1000
"NER","Niger","Western Africa",NA,"Export quantity","Fish and seafood","t","Balance",2017,1000
"NER","Niger","Western Africa",NA,"Export quantity","Fish and seafood","t","Balance",2018,0
"NER","Niger","Western Africa",NA,"Export quantity","Fish and seafood","t","Balance",2019,1000
"NER","Niger","Western Africa",NA,"Export quantity","Fish and seafood","t","Balance",2020,2000
"NER","Niger","Western Africa",NA,"Export quantity","Fish and seafood","t","Balance",2021,3000
"NER","Niger","Western Africa",NA,"Export quantity","Fish and seafood","t","Balance",2022,3000
"NER","Niger","Western Africa",NA,"Export quantity","Fish and seafood","t","Balance",2023,3000
"NER","Niger","Western Africa",NA,"Export quantity","Fruits and vegetables","t","Balance",2010,125000
"NER","Niger","Western Africa",NA,"Export quantity","Fruits and vegetables","t","Balance",2011,58000
"NER","Niger","Western Africa",NA,"Export quantity","Fruits and vegetables","t","Balance",2012,102000
"NER","Niger","Western Africa",NA,"Export quantity","Fruits and vegetables","t","Balance",2013,109000
"NER","Niger","Western Africa",NA,"Export quantity","Fruits and vegetables","t","Balance",2014,85000
"NER","Niger","Western Africa",NA,"Export quantity","Fruits and vegetables","t","Balance",2015,84000
"NER","Niger","Western Africa",NA,"Export quantity","Fruits and vegetables","t","Balance",2016,101000
"NER","Niger","Western Africa",NA,"Export quantity","Fruits and vegetables","t","Balance",2017,165000
"NER","Niger","Western Africa",NA,"Export quantity","Fruits and vegetables","t","Balance",2018,137000
"NER","Niger","Western Africa",NA,"Export quantity","Fruits and vegetables","t","Balance",2019,161000
"NER","Niger","Western Africa",NA,"Export quantity","Fruits and vegetables","t","Balance",2020,131000
"NER","Niger","Western Africa",NA,"Export quantity","Fruits and vegetables","t","Balance",2021,142000
"NER","Niger","Western Africa",NA,"Export quantity","Fruits and vegetables","t","Balance",2022,101000
"NER","Niger","Western Africa",NA,"Export quantity","Fruits and vegetables","t","Balance",2023,156000
"NER","Niger","Western Africa",NA,"Export quantity","Meat","t","Balance",2010,0
"NER","Niger","Western Africa",NA,"Export quantity","Meat","t","Balance",2011,0
"NER","Niger","Western Africa",NA,"Export quantity","Meat","t","Balance",2012,0
"NER","Niger","Western Africa",NA,"Export quantity","Meat","t","Balance",2013,0
"NER","Niger","Western Africa",NA,"Export quantity","Meat","t","Balance",2014,0
"NER","Niger","Western Africa",NA,"Export quantity","Meat","t","Balance",2015,0
"NER","Niger","Western Africa",NA,"Export quantity","Meat","t","Balance",2016,0
"NER","Niger","Western Africa",NA,"Export quantity","Meat","t","Balance",2017,0
"NER","Niger","Western Africa",NA,"Export quantity","Meat","t","Balance",2018,0
"NER","Niger","Western Africa",NA,"Export quantity","Meat","t","Balance",2019,0
"NER","Niger","Western Africa",NA,"Export quantity","Meat","t","Balance",2020,0
"NER","Niger","Western Africa",NA,"Export quantity","Meat","t","Balance",2021,0
"NER","Niger","Western Africa",NA,"Export quantity","Meat","t","Balance",2022,0
"NER","Niger","Western Africa",NA,"Export quantity","Meat","t","Balance",2023,0
"NER","Niger","Western Africa",NA,"Export quantity","Pulses","t","Balance",2010,10000
"NER","Niger","Western Africa",NA,"Export quantity","Pulses","t","Balance",2011,32000
"NER","Niger","Western Africa",NA,"Export quantity","Pulses","t","Balance",2012,26000
"NER","Niger","Western Africa",NA,"Export quantity","Pulses","t","Balance",2013,8000
"NER","Niger","Western Africa",NA,"Export quantity","Pulses","t","Balance",2014,20000
"NER","Niger","Western Africa",NA,"Export quantity","Pulses","t","Balance",2015,21000
"NER","Niger","Western Africa",NA,"Export quantity","Pulses","t","Balance",2016,20000
"NER","Niger","Western Africa",NA,"Export quantity","Pulses","t","Balance",2017,19000
"NER","Niger","Western Africa",NA,"Export quantity","Pulses","t","Balance",2018,13000
"NER","Niger","Western Africa",NA,"Export quantity","Pulses","t","Balance",2019,8000
"NER","Niger","Western Africa",NA,"Export quantity","Pulses","t","Balance",2020,13000
"NER","Niger","Western Africa",NA,"Export quantity","Pulses","t","Balance",2021,14000
"NER","Niger","Western Africa",NA,"Export quantity","Pulses","t","Balance",2022,15000
"NER","Niger","Western Africa",NA,"Export quantity","Pulses","t","Balance",2023,18000
"NER","Niger","Western Africa",NA,"Export quantity","Starchy roots","t","Balance",2010,0
"NER","Niger","Western Africa",NA,"Export quantity","Starchy roots","t","Balance",2011,0
"NER","Niger","Western Africa",NA,"Export quantity","Starchy roots","t","Balance",2012,0
"NER","Niger","Western Africa",NA,"Export quantity","Starchy roots","t","Balance",2013,0
"NER","Niger","Western Africa",NA,"Export quantity","Starchy roots","t","Balance",2014,0
"NER","Niger","Western Africa",NA,"Export quantity","Starchy roots","t","Balance",2015,0
"NER","Niger","Western Africa",NA,"Export quantity","Starchy roots","t","Balance",2016,0
"NER","Niger","Western Africa",NA,"Export quantity","Starchy roots","t","Balance",2017,0
"NER","Niger","Western Africa",NA,"Export quantity","Starchy roots","t","Balance",2018,3000
"NER","Niger","Western Africa",NA,"Export quantity","Starchy roots","t","Balance",2019,0
"NER","Niger","Western Africa",NA,"Export quantity","Starchy roots","t","Balance",2020,0
"NER","Niger","Western Africa",NA,"Export quantity","Starchy roots","t","Balance",2021,0
"NER","Niger","Western Africa",NA,"Export quantity","Starchy roots","t","Balance",2022,0
"NER","Niger","Western Africa",NA,"Export quantity","Starchy roots","t","Balance",2023,0
"NER","Niger","Western Africa",NA,"Export quantity","Sugar","t","Balance",2010,41000
"NER","Niger","Western Africa",NA,"Export quantity","Sugar","t","Balance",2011,18000
"NER","Niger","Western Africa",NA,"Export quantity","Sugar","t","Balance",2012,27000
"NER","Niger","Western Africa",NA,"Export quantity","Sugar","t","Balance",2013,16000
"NER","Niger","Western Africa",NA,"Export quantity","Sugar","t","Balance",2014,20000
"NER","Niger","Western Africa",NA,"Export quantity","Sugar","t","Balance",2015,33000
"NER","Niger","Western Africa",NA,"Export quantity","Sugar","t","Balance",2016,19000
"NER","Niger","Western Africa",NA,"Export quantity","Sugar","t","Balance",2017,16000
"NER","Niger","Western Africa",NA,"Export quantity","Sugar","t","Balance",2018,5000
"NER","Niger","Western Africa",NA,"Export quantity","Sugar","t","Balance",2019,17000
"NER","Niger","Western Africa",NA,"Export quantity","Sugar","t","Balance",2020,11000
"NER","Niger","Western Africa",NA,"Export quantity","Sugar","t","Balance",2021,8000
"NER","Niger","Western Africa",NA,"Export quantity","Sugar","t","Balance",2022,2000
"NER","Niger","Western Africa",NA,"Export quantity","Sugar","t","Balance",2023,4000
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2010,0.73
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2011,0.72
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2012,0.56
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2013,0.54
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2014,0.62
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2015,0.43
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2016,0.34
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2017,0.23
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2018,0.26
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2019,0.34
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2020,0.58
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2021,0.67
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2022,0.6
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2023,0.55
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2010,13.92
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2011,13.26
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2012,14.069999999999999
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2013,13.83
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2014,13.450000000000001
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2015,14.030000000000001
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2016,14.459999999999999
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2017,13.88
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2018,14.1
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2019,12.49
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2020,12.67
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2021,10.13
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2022,12.38
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2023,11.74
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2010,9.58
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2011,9.34
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2012,9.48
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2013,8.74
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2014,8.739999999999998
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2015,9.66
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2016,9.82
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2017,9.84
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2018,9.92
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2019,9.639999999999999
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2020,9.94
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2021,8.78
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2022,8.639999999999999
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2023,8.52
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2010,29.43
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2011,30.96
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2012,24.759999999999998
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2013,26.93
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2014,30.21
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2015,26.45
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2016,28.29
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2017,28.52
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2018,30.63
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2019,33.75
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2020,35.5
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2021,37.33
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2022,34.49
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2023,36.6
"NER","Niger","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2010,0.29000000000000004
