"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Cereals","t","Balance",2019,206000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Cereals","t","Balance",2020,233000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Cereals","t","Balance",2021,219000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Cereals","t","Balance",2022,415000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Cereals","t","Balance",2023,387000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Dairy and eggs (excl. butter)","t","Balance",2010,102000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Dairy and eggs (excl. butter)","t","Balance",2011,108000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Dairy and eggs (excl. butter)","t","Balance",2012,116000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Dairy and eggs (excl. butter)","t","Balance",2013,124000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Dairy and eggs (excl. butter)","t","Balance",2014,180000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Dairy and eggs (excl. butter)","t","Balance",2015,182000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Dairy and eggs (excl. butter)","t","Balance",2016,254000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Dairy and eggs (excl. butter)","t","Balance",2017,254000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Dairy and eggs (excl. butter)","t","Balance",2018,242000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Dairy and eggs (excl. butter)","t","Balance",2019,240000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Dairy and eggs (excl. butter)","t","Balance",2020,220000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Dairy and eggs (excl. butter)","t","Balance",2021,192000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Dairy and eggs (excl. butter)","t","Balance",2022,240000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Dairy and eggs (excl. butter)","t","Balance",2023,242000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2010,3000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2011,5000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2012,10000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2013,8000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2014,5000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2015,6000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2016,7000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2017,10000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2018,7000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2019,3000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2020,8000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2021,4000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2022,3000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fats and oils","t","Balance",2023,3000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2010,5000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2011,5000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2012,3000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2013,1000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2014,1000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2015,1000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2016,1000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2017,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2018,1000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2019,1000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2020,1000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2021,1000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2022,1000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fish and seafood","t","Balance",2023,1000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2010,61000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2011,73000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2012,62000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2013,104000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2014,84000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2015,74000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2016,74000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2017,70000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2018,76000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2019,90000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2020,100000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2021,76000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2022,83000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Fruits and vegetables","t","Balance",2023,55000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Meat","t","Balance",2010,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Meat","t","Balance",2011,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Meat","t","Balance",2012,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Meat","t","Balance",2013,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Meat","t","Balance",2014,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Meat","t","Balance",2015,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Meat","t","Balance",2016,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Meat","t","Balance",2017,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Meat","t","Balance",2018,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Meat","t","Balance",2019,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Meat","t","Balance",2020,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Meat","t","Balance",2021,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Meat","t","Balance",2022,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Meat","t","Balance",2023,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2010,13000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2011,22000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2012,16000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2013,17000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2014,15000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2015,13000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2016,14000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2017,12000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2018,15000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2019,12000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2020,16000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2021,14000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2022,15000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2023,16000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2010,1000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2011,2000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2012,2000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2013,4000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2014,3000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2015,3000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2016,3000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2017,3000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2018,3000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2019,3000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2020,3000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2021,3000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2022,3000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2023,3000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2010,5000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2011,15000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2012,14000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2013,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2014,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2015,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2016,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2017,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2018,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2019,6000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2020,1000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2021,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2022,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2023,0
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2010,243000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2011,256000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2012,241000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2013,233000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2014,235000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2015,223000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2016,241000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2017,236000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2018,256000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2019,320000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2020,285000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2021,287000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2022,333000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2023,340000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2010,778000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2011,754000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2012,740000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2013,722000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2014,667000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2015,677000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2016,654000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2017,676000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2018,650000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2019,647000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2020,697000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2021,689000
"GEO","Georgia","Western Asia","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2022,666000
