"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2018,3000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2019,3000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2020,3000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2021,4000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Feed","Pulses","t","Balance",2022,4000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2010,6000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2011,7000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2012,4000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2013,5000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2014,5000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2015,5000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2016,5000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2017,5000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2018,3000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2019,5000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2020,5000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2021,5000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Feed","Starchy roots","t","Balance",2022,3000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2010,80000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2011,70000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2012,70000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2013,76000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2014,70000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2015,79000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2016,50000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2017,50000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2018,50000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2019,50000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2020,50000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2021,71000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Feed","Sugar","t","Balance",2022,45000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2010,205000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2011,215000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2012,255000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2013,247000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2014,240000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2015,210000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2016,195000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2017,219000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2018,232000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2019,244000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2020,259000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2021,269000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Beverages and other","t","Balance",2022,248000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2010,404000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2011,399000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2012,386000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2013,378000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2014,354000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2015,361000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2016,361000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2017,369000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2018,366000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2019,370000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2020,371000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2021,387000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Cereals","t","Balance",2022,415000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2010,852000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2011,778000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2012,726000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2013,704000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2014,650000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2015,666000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2016,668000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2017,690000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2018,666000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2019,638000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2020,582000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2021,626000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Dairy and eggs (excl. butter)","t","Balance",2022,616000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2010,69000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2011,66000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2012,64000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2013,62000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2014,66000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2015,62000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2016,58000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2017,59000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2018,55000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2019,52000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2020,52000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2021,61000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fats and oils","t","Balance",2022,70000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2010,44450
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2011,42170
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2012,42510
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2013,45739.99999999999
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2014,45890
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2015,37130
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2016,41800
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2017,43090
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2018,43970
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2019,44870
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2020,44870
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2021,44870
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fish and seafood","t","Balance",2022,44870
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fruits and vegetables","t","Balance",2010,715000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fruits and vegetables","t","Balance",2011,737000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fruits and vegetables","t","Balance",2012,629000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fruits and vegetables","t","Balance",2013,628000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fruits and vegetables","t","Balance",2014,654000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fruits and vegetables","t","Balance",2015,632000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fruits and vegetables","t","Balance",2016,713000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fruits and vegetables","t","Balance",2017,670000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fruits and vegetables","t","Balance",2018,770000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fruits and vegetables","t","Balance",2019,731000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fruits and vegetables","t","Balance",2020,555000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fruits and vegetables","t","Balance",2021,587000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Fruits and vegetables","t","Balance",2022,606000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Meat","t","Balance",2010,135000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Meat","t","Balance",2011,140000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Meat","t","Balance",2012,144000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Meat","t","Balance",2013,150000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Meat","t","Balance",2014,150000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Meat","t","Balance",2015,158000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Meat","t","Balance",2016,164000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Meat","t","Balance",2017,145000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Meat","t","Balance",2018,153000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Meat","t","Balance",2019,153000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Meat","t","Balance",2020,166000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Meat","t","Balance",2021,103000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Meat","t","Balance",2022,114000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Pulses","t","Balance",2010,17000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Pulses","t","Balance",2011,15000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Pulses","t","Balance",2012,15000
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Food","Pulses","t","Balance",2013,15000
