"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Western Africa",NA,"Processing","Sugar","t","Balance",2019,376933.3333333333
NA,NA,"Western Africa",NA,"Processing","Sugar","t","Balance",2020,357933.3333333333
NA,NA,"Western Africa",NA,"Processing","Sugar","t","Balance",2021,392466.6666666667
NA,NA,"Western Africa",NA,"Processing","Sugar","t","Balance",2022,378266.6666666667
NA,NA,"Western Africa",NA,"Production","Beverages and other","t","Balance",2010,1028400
NA,NA,"Western Africa",NA,"Production","Beverages and other","t","Balance",2011,931600
NA,NA,"Western Africa",NA,"Production","Beverages and other","t","Balance",2012,972066.6666666666
NA,NA,"Western Africa",NA,"Production","Beverages and other","t","Balance",2013,1000733.3333333334
NA,NA,"Western Africa",NA,"Production","Beverages and other","t","Balance",2014,1018400
NA,NA,"Western Africa",NA,"Production","Beverages and other","t","Balance",2015,1029466.6666666666
NA,NA,"Western Africa",NA,"Production","Beverages and other","t","Balance",2016,1031066.6666666666
NA,NA,"Western Africa",NA,"Production","Beverages and other","t","Balance",2017,985933.3333333334
NA,NA,"Western Africa",NA,"Production","Beverages and other","t","Balance",2018,1065266.6666666667
NA,NA,"Western Africa",NA,"Production","Beverages and other","t","Balance",2019,941666.6666666666
NA,NA,"Western Africa",NA,"Production","Beverages and other","t","Balance",2020,1007733.3333333334
NA,NA,"Western Africa",NA,"Production","Beverages and other","t","Balance",2021,1043600
NA,NA,"Western Africa",NA,"Production","Beverages and other","t","Balance",2022,1065266.6666666667
NA,NA,"Western Africa",NA,"Production","Cereals","t","Balance",2010,3377562.5
NA,NA,"Western Africa",NA,"Production","Cereals","t","Balance",2011,2928500
NA,NA,"Western Africa",NA,"Production","Cereals","t","Balance",2012,3337750
NA,NA,"Western Africa",NA,"Production","Cereals","t","Balance",2013,3222250
NA,NA,"Western Africa",NA,"Production","Cereals","t","Balance",2014,3530812.5
NA,NA,"Western Africa",NA,"Production","Cereals","t","Balance",2015,3739250
NA,NA,"Western Africa",NA,"Production","Cereals","t","Balance",2016,4010812.5
NA,NA,"Western Africa",NA,"Production","Cereals","t","Balance",2017,4000500
NA,NA,"Western Africa",NA,"Production","Cereals","t","Balance",2018,4320375
NA,NA,"Western Africa",NA,"Production","Cereals","t","Balance",2019,4426562.5
NA,NA,"Western Africa",NA,"Production","Cereals","t","Balance",2020,4467062.5
NA,NA,"Western Africa",NA,"Production","Cereals","t","Balance",2021,4330875
NA,NA,"Western Africa",NA,"Production","Cereals","t","Balance",2022,4661437.5
NA,NA,"Western Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2010,687750
NA,NA,"Western Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2011,721375
NA,NA,"Western Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2012,704875
NA,NA,"Western Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2013,675750
NA,NA,"Western Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2014,724125
NA,NA,"Western Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2015,673875
NA,NA,"Western Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2016,690500
NA,NA,"Western Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2017,688750
NA,NA,"Western Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2018,698125
NA,NA,"Western Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2019,724375
NA,NA,"Western Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2020,737125
NA,NA,"Western Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2021,725125
NA,NA,"Western Africa",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2022,718250
NA,NA,"Western Africa",NA,"Production","Fats and oils","t","Balance",2010,1786830.625
NA,NA,"Western Africa",NA,"Production","Fats and oils","t","Balance",2011,1737450.625
NA,NA,"Western Africa",NA,"Production","Fats and oils","t","Balance",2012,1881574.375
NA,NA,"Western Africa",NA,"Production","Fats and oils","t","Balance",2013,1808419.375
NA,NA,"Western Africa",NA,"Production","Fats and oils","t","Balance",2014,1908501.875
NA,NA,"Western Africa",NA,"Production","Fats and oils","t","Balance",2015,1961056.25
NA,NA,"Western Africa",NA,"Production","Fats and oils","t","Balance",2016,2086216.875
NA,NA,"Western Africa",NA,"Production","Fats and oils","t","Balance",2017,2219933.125
NA,NA,"Western Africa",NA,"Production","Fats and oils","t","Balance",2018,2296670
NA,NA,"Western Africa",NA,"Production","Fats and oils","t","Balance",2019,2394027.5
NA,NA,"Western Africa",NA,"Production","Fats and oils","t","Balance",2020,2406731.875
NA,NA,"Western Africa",NA,"Production","Fats and oils","t","Balance",2021,2471553.125
NA,NA,"Western Africa",NA,"Production","Fats and oils","t","Balance",2022,2548428.125
NA,NA,"Western Africa",NA,"Production","Fish and seafood","t","Balance",2010,158745.625
NA,NA,"Western Africa",NA,"Production","Fish and seafood","t","Balance",2011,174749.375
NA,NA,"Western Africa",NA,"Production","Fish and seafood","t","Balance",2012,183975
NA,NA,"Western Africa",NA,"Production","Fish and seafood","t","Balance",2013,188663.125
NA,NA,"Western Africa",NA,"Production","Fish and seafood","t","Balance",2014,193910
NA,NA,"Western Africa",NA,"Production","Fish and seafood","t","Balance",2015,191937.5
NA,NA,"Western Africa",NA,"Production","Fish and seafood","t","Balance",2016,209542.5
NA,NA,"Western Africa",NA,"Production","Fish and seafood","t","Balance",2017,247670
NA,NA,"Western Africa",NA,"Production","Fish and seafood","t","Balance",2018,253230.625
NA,NA,"Western Africa",NA,"Production","Fish and seafood","t","Balance",2019,239982.5
NA,NA,"Western Africa",NA,"Production","Fish and seafood","t","Balance",2020,234671.875
NA,NA,"Western Africa",NA,"Production","Fish and seafood","t","Balance",2021,243841.25000000003
NA,NA,"Western Africa",NA,"Production","Fish and seafood","t","Balance",2022,243841.25000000003
NA,NA,"Western Africa",NA,"Production","Fruits and vegetables","t","Balance",2010,2536062.5
NA,NA,"Western Africa",NA,"Production","Fruits and vegetables","t","Balance",2011,2515562.5
NA,NA,"Western Africa",NA,"Production","Fruits and vegetables","t","Balance",2012,2708625
NA,NA,"Western Africa",NA,"Production","Fruits and vegetables","t","Balance",2013,2759750
NA,NA,"Western Africa",NA,"Production","Fruits and vegetables","t","Balance",2014,2951687.5
NA,NA,"Western Africa",NA,"Production","Fruits and vegetables","t","Balance",2015,3064375
NA,NA,"Western Africa",NA,"Production","Fruits and vegetables","t","Balance",2016,3070500
NA,NA,"Western Africa",NA,"Production","Fruits and vegetables","t","Balance",2017,3146375
NA,NA,"Western Africa",NA,"Production","Fruits and vegetables","t","Balance",2018,3331500
NA,NA,"Western Africa",NA,"Production","Fruits and vegetables","t","Balance",2019,3488000
NA,NA,"Western Africa",NA,"Production","Fruits and vegetables","t","Balance",2020,3634312.5
NA,NA,"Western Africa",NA,"Production","Fruits and vegetables","t","Balance",2021,3931437.5
NA,NA,"Western Africa",NA,"Production","Fruits and vegetables","t","Balance",2022,4027312.5
NA,NA,"Western Africa",NA,"Production","Meat","t","Balance",2010,223437.5
NA,NA,"Western Africa",NA,"Production","Meat","t","Balance",2011,224187.5
NA,NA,"Western Africa",NA,"Production","Meat","t","Balance",2012,225437.5
NA,NA,"Western Africa",NA,"Production","Meat","t","Balance",2013,234250
NA,NA,"Western Africa",NA,"Production","Meat","t","Balance",2014,235062.5
NA,NA,"Western Africa",NA,"Production","Meat","t","Balance",2015,242312.5
NA,NA,"Western Africa",NA,"Production","Meat","t","Balance",2016,245125
NA,NA,"Western Africa",NA,"Production","Meat","t","Balance",2017,252687.5
NA,NA,"Western Africa",NA,"Production","Meat","t","Balance",2018,259625
NA,NA,"Western Africa",NA,"Production","Meat","t","Balance",2019,272875
NA,NA,"Western Africa",NA,"Production","Meat","t","Balance",2020,276062.5
NA,NA,"Western Africa",NA,"Production","Meat","t","Balance",2021,271687.5
NA,NA,"Western Africa",NA,"Production","Meat","t","Balance",2022,278687.5
NA,NA,"Western Africa",NA,"Production","Pulses","t","Balance",2010,437000
NA,NA,"Western Africa",NA,"Production","Pulses","t","Balance",2011,336125
NA,NA,"Western Africa",NA,"Production","Pulses","t","Balance",2012,540000
NA,NA,"Western Africa",NA,"Production","Pulses","t","Balance",2013,531750
NA,NA,"Western Africa",NA,"Production","Pulses","t","Balance",2014,368687.5
NA,NA,"Western Africa",NA,"Production","Pulses","t","Balance",2015,390125
NA,NA,"Western Africa",NA,"Production","Pulses","t","Balance",2016,496125
NA,NA,"Western Africa",NA,"Production","Pulses","t","Balance",2017,505375
NA,NA,"Western Africa",NA,"Production","Pulses","t","Balance",2018,530312.5
NA,NA,"Western Africa",NA,"Production","Pulses","t","Balance",2019,533312.5
NA,NA,"Western Africa",NA,"Production","Pulses","t","Balance",2020,568062.5
NA,NA,"Western Africa",NA,"Production","Pulses","t","Balance",2021,524937.5
NA,NA,"Western Africa",NA,"Production","Pulses","t","Balance",2022,618687.5
NA,NA,"Western Africa",NA,"Production","Starchy roots","t","Balance",2010,8168625
NA,NA,"Western Africa",NA,"Production","Starchy roots","t","Balance",2011,8268125
NA,NA,"Western Africa",NA,"Production","Starchy roots","t","Balance",2012,8625000
NA,NA,"Western Africa",NA,"Production","Starchy roots","t","Balance",2013,8767250
NA,NA,"Western Africa",NA,"Production","Starchy roots","t","Balance",2014,10276812.5
NA,NA,"Western Africa",NA,"Production","Starchy roots","t","Balance",2015,10427750
NA,NA,"Western Africa",NA,"Production","Starchy roots","t","Balance",2016,11018937.5
NA,NA,"Western Africa",NA,"Production","Starchy roots","t","Balance",2017,11169500
NA,NA,"Western Africa",NA,"Production","Starchy roots","t","Balance",2018,11056375
NA,NA,"Western Africa",NA,"Production","Starchy roots","t","Balance",2019,11138312.5
NA,NA,"Western Africa",NA,"Production","Starchy roots","t","Balance",2020,11343562.5
NA,NA,"Western Africa",NA,"Production","Starchy roots","t","Balance",2021,12769562.5
NA,NA,"Western Africa",NA,"Production","Starchy roots","t","Balance",2022,13060125
NA,NA,"Western Africa",NA,"Production","Sugar","t","Balance",2010,421066.6666666667
NA,NA,"Western Africa",NA,"Production","Sugar","t","Balance",2011,423266.6666666667
NA,NA,"Western Africa",NA,"Production","Sugar","t","Balance",2012,437733.3333333333
NA,NA,"Western Africa",NA,"Production","Sugar","t","Balance",2013,450533.3333333333
NA,NA,"Western Africa",NA,"Production","Sugar","t","Balance",2014,471800
NA,NA,"Western Africa",NA,"Production","Sugar","t","Balance",2015,500333.3333333333
NA,NA,"Western Africa",NA,"Production","Sugar","t","Balance",2016,487200
NA,NA,"Western Africa",NA,"Production","Sugar","t","Balance",2017,507133.3333333333
NA,NA,"Western Africa",NA,"Production","Sugar","t","Balance",2018,516400
NA,NA,"Western Africa",NA,"Production","Sugar","t","Balance",2019,555000
NA,NA,"Western Africa",NA,"Production","Sugar","t","Balance",2020,556000
NA,NA,"Western Africa",NA,"Production","Sugar","t","Balance",2021,586200
NA,NA,"Western Africa",NA,"Production","Sugar","t","Balance",2022,575200
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2010,2.0056249999999998
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2011,2.148125
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2012,2.15625
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2013,2.15625
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2014,2.15125
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2015,2.143125
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2016,2.068125
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2017,2.124375
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2018,2.223125
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2019,2.236875
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2020,2.401875
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2021,2.6225
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2022,2.643125
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2010,29.798125
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2011,29.568125
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2012,29.7775
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2013,29.980625
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2014,29.535625
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2015,29.640625
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2016,30.04
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2017,30.1525
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2018,30.419375
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2019,30.3375
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2020,30.575
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2021,30.49875
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2022,30.7825
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2010,8.11375
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2011,7.995
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2012,7.815
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2013,7.48125
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2014,7.74
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2015,7.4624999999999995
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2016,7.47125
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2017,7.36125
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2018,7.29875
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2019,7.495
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2020,7.22625
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2021,7.0075
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2022,6.385000000000001
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2010,3.538125
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2011,3.5281249999999997
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2012,3.235625
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2013,3.155625
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2014,3.38875
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2015,3.3075
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2016,3.424375
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2017,3.585625
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2018,3.4762500000000003
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2019,3.864375
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2020,4.064375
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2021,4.15625
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2022,4.285625
NA,NA,"Western Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2010,3.83
