"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2015,5.4783333333333335
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2016,5.3933333333333335
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2017,5.773333333333333
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2018,5.976666666666667
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2019,6.025
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2020,6.283333333333333
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2021,6.796666666666667
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2022,6.933333333333334
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Pulses","kg/cap","Per capita",2023,6.713333333333334
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2010,32.88666666666666
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2011,32.42166666666667
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2012,31.14
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2013,32.093333333333334
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2014,32.045
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2015,32.39333333333333
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2016,32.46666666666667
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2017,32.708333333333336
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2018,31.873333333333335
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2019,32.62
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2020,34.266666666666666
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2021,33.211666666666666
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2022,32.63333333333333
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Starchy roots","kg/cap","Per capita",2023,32.81333333333333
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2010,46.620000000000005
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2011,45.915
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2012,46.54833333333333
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2013,46.461666666666666
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2014,44.99166666666667
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2015,44.348333333333336
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2016,45.64333333333333
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2017,46.39833333333333
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2018,45.04
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2019,44.185
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2020,45.11333333333333
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2021,45.99333333333334
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2022,60.76166666666666
NA,NA,NA,"Southern and eastern Mediterranean","Food supply quantity (kg/capita/yr)","Sugar","kg/cap","Per capita",2023,56.50833333333333
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Beverages and other","t","Balance",2010,215500
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Beverages and other","t","Balance",2011,238333.33333333334
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Beverages and other","t","Balance",2012,249500
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Beverages and other","t","Balance",2013,295333.3333333333
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Beverages and other","t","Balance",2014,288333.3333333333
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Beverages and other","t","Balance",2015,299166.6666666667
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Beverages and other","t","Balance",2016,313000
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Beverages and other","t","Balance",2017,332000
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Beverages and other","t","Balance",2018,349166.6666666667
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Beverages and other","t","Balance",2019,422000
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Beverages and other","t","Balance",2020,406666.6666666667
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Beverages and other","t","Balance",2021,422000
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Beverages and other","t","Balance",2022,423500
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Beverages and other","t","Balance",2023,449000
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Cereals","t","Balance",2010,6067666.666666667
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Cereals","t","Balance",2011,6618666.666666667
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Cereals","t","Balance",2012,6537000
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Cereals","t","Balance",2013,6858000
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Cereals","t","Balance",2014,7531166.666666667
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Cereals","t","Balance",2015,6877500
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Cereals","t","Balance",2016,7873000
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Cereals","t","Balance",2017,7737333.333333333
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Cereals","t","Balance",2018,7806833.333333333
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Cereals","t","Balance",2019,7747333.333333333
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Cereals","t","Balance",2020,7826666.666666667
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Cereals","t","Balance",2021,7207666.666666667
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Cereals","t","Balance",2022,7517500
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Cereals","t","Balance",2023,7480833.333333333
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Dairy and eggs (excl. butter)","t","Balance",2010,1597333.3333333333
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Dairy and eggs (excl. butter)","t","Balance",2011,1689333.3333333333
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Dairy and eggs (excl. butter)","t","Balance",2012,1696333.3333333333
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Dairy and eggs (excl. butter)","t","Balance",2013,1791666.6666666667
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Dairy and eggs (excl. butter)","t","Balance",2014,2409666.6666666665
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Dairy and eggs (excl. butter)","t","Balance",2015,2428000
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Dairy and eggs (excl. butter)","t","Balance",2016,2455000
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Dairy and eggs (excl. butter)","t","Balance",2017,2311000
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Dairy and eggs (excl. butter)","t","Balance",2018,2421333.3333333335
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Dairy and eggs (excl. butter)","t","Balance",2019,2827000
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Dairy and eggs (excl. butter)","t","Balance",2020,2658666.6666666665
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Dairy and eggs (excl. butter)","t","Balance",2021,2654666.6666666665
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Dairy and eggs (excl. butter)","t","Balance",2022,1919000
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Dairy and eggs (excl. butter)","t","Balance",2023,2418666.6666666665
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fats and oils","t","Balance",2010,1052333.3333333333
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fats and oils","t","Balance",2011,984500
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fats and oils","t","Balance",2012,1039833.3333333334
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fats and oils","t","Balance",2013,1000166.6666666666
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fats and oils","t","Balance",2014,991000
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fats and oils","t","Balance",2015,950500
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fats and oils","t","Balance",2016,986333.3333333334
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fats and oils","t","Balance",2017,1146333.3333333333
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fats and oils","t","Balance",2018,1369000
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fats and oils","t","Balance",2019,1601833.3333333333
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fats and oils","t","Balance",2020,1608333.3333333333
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fats and oils","t","Balance",2021,1463666.6666666667
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fats and oils","t","Balance",2022,1433000
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fats and oils","t","Balance",2023,1395666.6666666667
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fish and seafood","t","Balance",2010,143500
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fish and seafood","t","Balance",2011,119166.66666666667
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fish and seafood","t","Balance",2012,129833.33333333333
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fish and seafood","t","Balance",2013,115500
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fish and seafood","t","Balance",2014,184666.66666666666
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fish and seafood","t","Balance",2015,172333.33333333334
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fish and seafood","t","Balance",2016,155166.66666666666
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fish and seafood","t","Balance",2017,139666.66666666666
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fish and seafood","t","Balance",2018,160666.66666666666
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fish and seafood","t","Balance",2019,192500
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fish and seafood","t","Balance",2020,166666.66666666666
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fish and seafood","t","Balance",2021,118833.33333333333
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fish and seafood","t","Balance",2022,118833.33333333333
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fish and seafood","t","Balance",2023,118833.33333333333
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fruits and vegetables","t","Balance",2010,548333.3333333334
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fruits and vegetables","t","Balance",2011,348833.3333333333
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fruits and vegetables","t","Balance",2012,390166.6666666667
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fruits and vegetables","t","Balance",2013,404333.3333333333
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fruits and vegetables","t","Balance",2014,546000
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fruits and vegetables","t","Balance",2015,740166.6666666666
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fruits and vegetables","t","Balance",2016,965500
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fruits and vegetables","t","Balance",2017,923666.6666666666
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fruits and vegetables","t","Balance",2018,1000166.6666666666
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fruits and vegetables","t","Balance",2019,907000
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fruits and vegetables","t","Balance",2020,869000
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fruits and vegetables","t","Balance",2021,879500
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fruits and vegetables","t","Balance",2022,937666.6666666666
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Fruits and vegetables","t","Balance",2023,905666.6666666666
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Meat","t","Balance",2010,160000
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Meat","t","Balance",2011,156166.66666666666
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Meat","t","Balance",2012,182333.33333333334
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Meat","t","Balance",2013,218666.66666666666
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Meat","t","Balance",2014,151166.66666666666
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Meat","t","Balance",2015,222833.33333333334
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Meat","t","Balance",2016,213666.66666666666
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Meat","t","Balance",2017,262333.3333333333
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Meat","t","Balance",2018,285500
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Meat","t","Balance",2019,259000
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Meat","t","Balance",2020,221500
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Meat","t","Balance",2021,162833.33333333334
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Meat","t","Balance",2022,179166.66666666666
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Meat","t","Balance",2023,200666.66666666666
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Pulses","t","Balance",2010,138500
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Pulses","t","Balance",2011,109166.66666666667
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Pulses","t","Balance",2012,100666.66666666667
NA,NA,NA,"Southern and eastern Mediterranean","Import quantity","Pulses","t","Balance",2013,108666.66666666667
