"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2022,0.45
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2010,4.46
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2011,4.91
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2012,4.45
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2013,4.9399999999999995
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2014,5.47
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2015,5.33
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2016,5.01
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2017,5.33
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2018,5.24
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2019,5.26
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2020,5.04
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2021,4.9399999999999995
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2022,4.86
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2010,2.52
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2011,2.4000000000000004
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2012,2.76
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2013,2.26
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2014,3.48
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2015,3.14
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2016,2.52
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2017,2.5
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2018,2.48
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2019,1.48
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2020,1.94
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2021,2.4
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2022,2.7399999999999998
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2010,35.49
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2011,36.669999999999995
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2012,32.79
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2013,34.51
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2014,37.449999999999996
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2015,37.01
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2016,37.64
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2017,38.44
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2018,36.16
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2019,35.84
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2020,34.04
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2021,31.48
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2022,32.22
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2010,1.32
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2011,1.66
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2012,2.0500000000000003
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2013,2.06
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2014,2.2
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2015,1.9000000000000001
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2016,1.6099999999999999
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2017,1.48
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2018,1.23
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2019,1.2
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2020,1.15
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2021,1.1099999999999999
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2022,1.08
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2010,0.76
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2011,0.84
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2012,0.8
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2013,0.88
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2014,0.9500000000000001
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2015,0.9600000000000001
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2016,0.9600000000000001
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2017,0.9600000000000001
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2018,0.9400000000000001
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2019,0.89
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2020,0.91
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2021,1.58
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2022,1.58
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2010,8.15
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2011,9.03
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2012,9.54
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2013,9.91
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2014,12.040000000000001
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2015,9.16
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2016,8.31
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2017,9
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2018,8.98
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2019,8.32
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2020,7.430000000000001
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2021,8.21
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2022,9.01
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2010,0.38
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2011,0.35000000000000003
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2012,0.34
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2013,0.37
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2014,0.44
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2015,0.45
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2016,0.39
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2017,0.39
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2018,0.41000000000000003
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2019,0.4
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2020,0.38
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2021,0.4
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2022,0.36
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2010,1.44
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2011,1.44
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2012,1.3699999999999999
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2013,1.39
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2014,1.21
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2015,1.23
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2016,1.27
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2017,1.21
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2018,1.25
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2019,1.28
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2020,1.33
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2021,1.36
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2022,1.42
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2010,0.32
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2011,0.36
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2012,0.44
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2013,0.41
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2014,0.41
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2015,0.26
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2016,0.24
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2017,0.23
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2018,0.19
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2019,0.28
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2020,0.14
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2021,0.19
"AGO","Angola","Middle Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2022,0.21
"AGO","Angola","Middle Africa",NA,"Feed","Cereals","t","Balance",2010,273000
"AGO","Angola","Middle Africa",NA,"Feed","Cereals","t","Balance",2011,304000
"AGO","Angola","Middle Africa",NA,"Feed","Cereals","t","Balance",2012,174000
"AGO","Angola","Middle Africa",NA,"Feed","Cereals","t","Balance",2013,414000
"AGO","Angola","Middle Africa",NA,"Feed","Cereals","t","Balance",2014,710000
"AGO","Angola","Middle Africa",NA,"Feed","Cereals","t","Balance",2015,698000
"AGO","Angola","Middle Africa",NA,"Feed","Cereals","t","Balance",2016,666000
"AGO","Angola","Middle Africa",NA,"Feed","Cereals","t","Balance",2017,636000
"AGO","Angola","Middle Africa",NA,"Feed","Cereals","t","Balance",2018,1272000
"AGO","Angola","Middle Africa",NA,"Feed","Cereals","t","Balance",2019,1468000
"AGO","Angola","Middle Africa",NA,"Feed","Cereals","t","Balance",2020,1304000
"AGO","Angola","Middle Africa",NA,"Feed","Cereals","t","Balance",2021,1224000
"AGO","Angola","Middle Africa",NA,"Feed","Cereals","t","Balance",2022,1525000
"AGO","Angola","Middle Africa",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2010,62000
"AGO","Angola","Middle Africa",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2011,56000
"AGO","Angola","Middle Africa",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2012,80000
"AGO","Angola","Middle Africa",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2013,76000
"AGO","Angola","Middle Africa",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2014,52000
"AGO","Angola","Middle Africa",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2015,94000
"AGO","Angola","Middle Africa",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2016,104000
"AGO","Angola","Middle Africa",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2017,122000
"AGO","Angola","Middle Africa",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2018,84000
"AGO","Angola","Middle Africa",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2019,538000
"AGO","Angola","Middle Africa",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2020,94000
"AGO","Angola","Middle Africa",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2021,108000
"AGO","Angola","Middle Africa",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2022,202000
"AGO","Angola","Middle Africa",NA,"Feed","Fats and oils","t","Balance",2010,6190
"AGO","Angola","Middle Africa",NA,"Feed","Fats and oils","t","Balance",2011,6200
"AGO","Angola","Middle Africa",NA,"Feed","Fats and oils","t","Balance",2012,6380
"AGO","Angola","Middle Africa",NA,"Feed","Fats and oils","t","Balance",2013,3650
"AGO","Angola","Middle Africa",NA,"Feed","Fats and oils","t","Balance",2014,7920
"AGO","Angola","Middle Africa",NA,"Feed","Fats and oils","t","Balance",2015,7660
