"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"South-eastern Asia",NA,"Production","Beverages and other","t","Balance",2017,2197888.888888889
NA,NA,"South-eastern Asia",NA,"Production","Beverages and other","t","Balance",2018,2283222.222222222
NA,NA,"South-eastern Asia",NA,"Production","Beverages and other","t","Balance",2019,2431666.6666666665
NA,NA,"South-eastern Asia",NA,"Production","Beverages and other","t","Balance",2020,2327000
NA,NA,"South-eastern Asia",NA,"Production","Beverages and other","t","Balance",2021,2420555.5555555555
NA,NA,"South-eastern Asia",NA,"Production","Beverages and other","t","Balance",2022,2391111.111111111
NA,NA,"South-eastern Asia",NA,"Production","Cereals","t","Balance",2010,26170555.555555556
NA,NA,"South-eastern Asia",NA,"Production","Cereals","t","Balance",2011,26396333.333333332
NA,NA,"South-eastern Asia",NA,"Production","Cereals","t","Balance",2012,27002666.666666668
NA,NA,"South-eastern Asia",NA,"Production","Cereals","t","Balance",2013,26933444.444444444
NA,NA,"South-eastern Asia",NA,"Production","Cereals","t","Balance",2014,26586000
NA,NA,"South-eastern Asia",NA,"Production","Cereals","t","Balance",2015,26315888.888888888
NA,NA,"South-eastern Asia",NA,"Production","Cereals","t","Balance",2016,26141777.777777776
NA,NA,"South-eastern Asia",NA,"Production","Cereals","t","Balance",2017,27340333.333333332
NA,NA,"South-eastern Asia",NA,"Production","Cereals","t","Balance",2018,28111000
NA,NA,"South-eastern Asia",NA,"Production","Cereals","t","Balance",2019,25634000
NA,NA,"South-eastern Asia",NA,"Production","Cereals","t","Balance",2020,25514000
NA,NA,"South-eastern Asia",NA,"Production","Cereals","t","Balance",2021,26265000
NA,NA,"South-eastern Asia",NA,"Production","Cereals","t","Balance",2022,26681222.222222224
NA,NA,"South-eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2010,1912666.6666666667
NA,NA,"South-eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2011,1972666.6666666667
NA,NA,"South-eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2012,2084888.888888889
NA,NA,"South-eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2013,2156222.222222222
NA,NA,"South-eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2014,2273111.111111111
NA,NA,"South-eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2015,2455333.3333333335
NA,NA,"South-eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2016,2539111.111111111
NA,NA,"South-eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2017,3248444.4444444445
NA,NA,"South-eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2018,3292888.888888889
NA,NA,"South-eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2019,3333777.777777778
NA,NA,"South-eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2020,3027777.777777778
NA,NA,"South-eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2021,3140444.4444444445
NA,NA,"South-eastern Asia",NA,"Production","Dairy and eggs (excl. butter)","t","Balance",2022,3238444.4444444445
NA,NA,"South-eastern Asia",NA,"Production","Fats and oils","t","Balance",2010,37704416.666666664
NA,NA,"South-eastern Asia",NA,"Production","Fats and oils","t","Balance",2011,40799277.777777776
NA,NA,"South-eastern Asia",NA,"Production","Fats and oils","t","Balance",2012,42623883.333333336
NA,NA,"South-eastern Asia",NA,"Production","Fats and oils","t","Balance",2013,44543808.88888889
NA,NA,"South-eastern Asia",NA,"Production","Fats and oils","t","Balance",2014,44627444.44444445
NA,NA,"South-eastern Asia",NA,"Production","Fats and oils","t","Balance",2015,45588710
NA,NA,"South-eastern Asia",NA,"Production","Fats and oils","t","Balance",2016,44539782.222222224
NA,NA,"South-eastern Asia",NA,"Production","Fats and oils","t","Balance",2017,53077644.44444445
NA,NA,"South-eastern Asia",NA,"Production","Fats and oils","t","Balance",2018,53787127.777777776
NA,NA,"South-eastern Asia",NA,"Production","Fats and oils","t","Balance",2019,55597240
NA,NA,"South-eastern Asia",NA,"Production","Fats and oils","t","Balance",2020,55147292.222222224
NA,NA,"South-eastern Asia",NA,"Production","Fats and oils","t","Balance",2021,55997742.222222224
NA,NA,"South-eastern Asia",NA,"Production","Fats and oils","t","Balance",2022,56070408.88888889
NA,NA,"South-eastern Asia",NA,"Production","Fish and seafood","t","Balance",2010,3355364.4444444445
NA,NA,"South-eastern Asia",NA,"Production","Fish and seafood","t","Balance",2011,3579044.4444444445
NA,NA,"South-eastern Asia",NA,"Production","Fish and seafood","t","Balance",2012,3843923.333333333
NA,NA,"South-eastern Asia",NA,"Production","Fish and seafood","t","Balance",2013,4266764.444444444
NA,NA,"South-eastern Asia",NA,"Production","Fish and seafood","t","Balance",2014,4438633.333333333
NA,NA,"South-eastern Asia",NA,"Production","Fish and seafood","t","Balance",2015,4609781.111111111
NA,NA,"South-eastern Asia",NA,"Production","Fish and seafood","t","Balance",2016,4662724.444444444
NA,NA,"South-eastern Asia",NA,"Production","Fish and seafood","t","Balance",2017,4755057.777777778
NA,NA,"South-eastern Asia",NA,"Production","Fish and seafood","t","Balance",2018,4789268.888888889
NA,NA,"South-eastern Asia",NA,"Production","Fish and seafood","t","Balance",2019,4806184.444444444
NA,NA,"South-eastern Asia",NA,"Production","Fish and seafood","t","Balance",2020,4749713.333333333
NA,NA,"South-eastern Asia",NA,"Production","Fish and seafood","t","Balance",2021,4741514.444444445
NA,NA,"South-eastern Asia",NA,"Production","Fish and seafood","t","Balance",2022,4741514.444444445
NA,NA,"South-eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2010,9808777.777777778
NA,NA,"South-eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2011,10012777.777777778
NA,NA,"South-eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2012,10990111.111111112
NA,NA,"South-eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2013,10931333.333333334
NA,NA,"South-eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2014,11360777.777777778
NA,NA,"South-eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2015,11710666.666666666
NA,NA,"South-eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2016,11613333.333333334
NA,NA,"South-eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2017,11932888.888888888
NA,NA,"South-eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2018,12139555.555555556
NA,NA,"South-eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2019,12235333.333333334
NA,NA,"South-eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2020,12688777.777777778
NA,NA,"South-eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2021,13063666.666666666
NA,NA,"South-eastern Asia",NA,"Production","Fruits and vegetables","t","Balance",2022,13380555.555555556
NA,NA,"South-eastern Asia",NA,"Production","Meat","t","Balance",2010,1752111.111111111
NA,NA,"South-eastern Asia",NA,"Production","Meat","t","Balance",2011,1813111.111111111
NA,NA,"South-eastern Asia",NA,"Production","Meat","t","Balance",2012,1914666.6666666667
NA,NA,"South-eastern Asia",NA,"Production","Meat","t","Balance",2013,2000000
NA,NA,"South-eastern Asia",NA,"Production","Meat","t","Balance",2014,2087222.2222222222
NA,NA,"South-eastern Asia",NA,"Production","Meat","t","Balance",2015,2164000
NA,NA,"South-eastern Asia",NA,"Production","Meat","t","Balance",2016,2254333.3333333335
NA,NA,"South-eastern Asia",NA,"Production","Meat","t","Balance",2017,2368000
NA,NA,"South-eastern Asia",NA,"Production","Meat","t","Balance",2018,2459444.4444444445
NA,NA,"South-eastern Asia",NA,"Production","Meat","t","Balance",2019,2442555.5555555555
NA,NA,"South-eastern Asia",NA,"Production","Meat","t","Balance",2020,2131777.777777778
NA,NA,"South-eastern Asia",NA,"Production","Meat","t","Balance",2021,2143666.6666666665
NA,NA,"South-eastern Asia",NA,"Production","Meat","t","Balance",2022,2231666.6666666665
NA,NA,"South-eastern Asia",NA,"Production","Pulses","t","Balance",2010,673222.2222222222
NA,NA,"South-eastern Asia",NA,"Production","Pulses","t","Balance",2011,674111.1111111111
NA,NA,"South-eastern Asia",NA,"Production","Pulses","t","Balance",2012,695777.7777777778
NA,NA,"South-eastern Asia",NA,"Production","Pulses","t","Balance",2013,735222.2222222222
NA,NA,"South-eastern Asia",NA,"Production","Pulses","t","Balance",2014,588555.5555555555
NA,NA,"South-eastern Asia",NA,"Production","Pulses","t","Balance",2015,610000
NA,NA,"South-eastern Asia",NA,"Production","Pulses","t","Balance",2016,603222.2222222222
NA,NA,"South-eastern Asia",NA,"Production","Pulses","t","Balance",2017,559111.1111111111
NA,NA,"South-eastern Asia",NA,"Production","Pulses","t","Balance",2018,557333.3333333334
NA,NA,"South-eastern Asia",NA,"Production","Pulses","t","Balance",2019,545444.4444444445
NA,NA,"South-eastern Asia",NA,"Production","Pulses","t","Balance",2020,500555.55555555556
NA,NA,"South-eastern Asia",NA,"Production","Pulses","t","Balance",2021,507777.77777777775
NA,NA,"South-eastern Asia",NA,"Production","Pulses","t","Balance",2022,490222.22222222225
NA,NA,"South-eastern Asia",NA,"Production","Starchy roots","t","Balance",2010,7787888.888888889
NA,NA,"South-eastern Asia",NA,"Production","Starchy roots","t","Balance",2011,8459555.555555556
NA,NA,"South-eastern Asia",NA,"Production","Starchy roots","t","Balance",2012,9403000
NA,NA,"South-eastern Asia",NA,"Production","Starchy roots","t","Balance",2013,9432111.111111112
NA,NA,"South-eastern Asia",NA,"Production","Starchy roots","t","Balance",2014,10039000
NA,NA,"South-eastern Asia",NA,"Production","Starchy roots","t","Balance",2015,10513777.777777778
NA,NA,"South-eastern Asia",NA,"Production","Starchy roots","t","Balance",2016,10307000
NA,NA,"South-eastern Asia",NA,"Production","Starchy roots","t","Balance",2017,9882666.666666666
NA,NA,"South-eastern Asia",NA,"Production","Starchy roots","t","Balance",2018,9455555.555555556
NA,NA,"South-eastern Asia",NA,"Production","Starchy roots","t","Balance",2019,9667555.555555556
NA,NA,"South-eastern Asia",NA,"Production","Starchy roots","t","Balance",2020,9601000
NA,NA,"South-eastern Asia",NA,"Production","Starchy roots","t","Balance",2021,10267111.111111112
NA,NA,"South-eastern Asia",NA,"Production","Starchy roots","t","Balance",2022,10055111.111111112
NA,NA,"South-eastern Asia",NA,"Production","Sugar","t","Balance",2010,18100000
NA,NA,"South-eastern Asia",NA,"Production","Sugar","t","Balance",2011,22823111.111111112
NA,NA,"South-eastern Asia",NA,"Production","Sugar","t","Balance",2012,23723000
NA,NA,"South-eastern Asia",NA,"Production","Sugar","t","Balance",2013,23936888.888888888
NA,NA,"South-eastern Asia",NA,"Production","Sugar","t","Balance",2014,24623444.444444444
NA,NA,"South-eastern Asia",NA,"Production","Sugar","t","Balance",2015,22923444.444444444
NA,NA,"South-eastern Asia",NA,"Production","Sugar","t","Balance",2016,22578000
NA,NA,"South-eastern Asia",NA,"Production","Sugar","t","Balance",2017,23591666.666666668
NA,NA,"South-eastern Asia",NA,"Production","Sugar","t","Balance",2018,28601222.222222224
NA,NA,"South-eastern Asia",NA,"Production","Sugar","t","Balance",2019,27397222.222222224
NA,NA,"South-eastern Asia",NA,"Production","Sugar","t","Balance",2020,20144444.444444444
NA,NA,"South-eastern Asia",NA,"Production","Sugar","t","Balance",2021,19471222.222222224
NA,NA,"South-eastern Asia",NA,"Production","Sugar","t","Balance",2022,22462222.222222224
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2010,1.8900000000000001
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2011,1.9055555555555554
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2012,2.017777777777778
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2013,2.0544444444444445
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2014,2.148888888888889
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2015,2.13
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2016,2.31
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2017,2.5766666666666667
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2018,2.7911111111111113
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2019,2.332222222222222
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2020,2.4077777777777776
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2021,2.5277777777777777
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2022,2.7977777777777777
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2010,30.823333333333334
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2011,31.02
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2012,31.144444444444446
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2013,30.89777777777778
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2014,31.24888888888889
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2015,30.68777777777778
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2016,30.884444444444444
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2017,31.432222222222222
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2018,31.043333333333333
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2019,31.344444444444445
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2020,31.996666666666666
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2021,31.926666666666666
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2022,31.626666666666665
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2010,6.082222222222223
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2011,6.051111111111111
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2012,6.326666666666667
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2013,6.5777777777777775
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2014,7.16
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2015,7.384444444444445
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2016,7.573333333333333
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2017,8.533333333333333
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2018,8.424444444444445
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2019,8.26
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2020,7.904444444444445
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2021,7.955555555555556
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2022,8.008888888888889
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2010,3.52
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2011,3.54
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2012,3.6822222222222223
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2013,3.5155555555555553
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2014,3.3066666666666666
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2015,3.351111111111111
NA,NA,"South-eastern Asia",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2016,3.321111111111111
