"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Beverages and other","t","Balance",2022,458000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Cereals","t","Balance",2010,2408000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Cereals","t","Balance",2011,2240000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Cereals","t","Balance",2012,2797000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Cereals","t","Balance",2013,2292000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Cereals","t","Balance",2014,3155000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Cereals","t","Balance",2015,2988000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Cereals","t","Balance",2016,3389000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Cereals","t","Balance",2017,2521000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Cereals","t","Balance",2018,2948000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Cereals","t","Balance",2019,3918000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Cereals","t","Balance",2020,4596000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Cereals","t","Balance",2021,3905000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Cereals","t","Balance",2022,2587000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2010,186000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2011,274000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2012,312000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2013,236000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2014,306000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2015,308000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2016,320000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2017,336000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2018,420000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2019,526000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2020,458000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2021,502000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Dairy and eggs (excl. butter)","t","Balance",2022,466000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fats and oils","t","Balance",2010,225000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fats and oils","t","Balance",2011,254000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fats and oils","t","Balance",2012,237000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fats and oils","t","Balance",2013,361000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fats and oils","t","Balance",2014,270000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fats and oils","t","Balance",2015,469000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fats and oils","t","Balance",2016,572000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fats and oils","t","Balance",2017,547000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fats and oils","t","Balance",2018,591000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fats and oils","t","Balance",2019,707000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fats and oils","t","Balance",2020,761000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fats and oils","t","Balance",2021,530000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fats and oils","t","Balance",2022,403000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fish and seafood","t","Balance",2010,800
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fish and seafood","t","Balance",2011,700.0000000000001
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fish and seafood","t","Balance",2012,720
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fish and seafood","t","Balance",2013,960
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fish and seafood","t","Balance",2014,1380.0000000000002
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fish and seafood","t","Balance",2015,1530
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fish and seafood","t","Balance",2016,3400.0000000000005
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fish and seafood","t","Balance",2017,3520
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fish and seafood","t","Balance",2018,3580
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fish and seafood","t","Balance",2019,3560
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fish and seafood","t","Balance",2020,2980
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fish and seafood","t","Balance",2021,3740
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fish and seafood","t","Balance",2022,3740
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fruits and vegetables","t","Balance",2010,581000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fruits and vegetables","t","Balance",2011,628000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fruits and vegetables","t","Balance",2012,526000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fruits and vegetables","t","Balance",2013,634000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fruits and vegetables","t","Balance",2014,662000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fruits and vegetables","t","Balance",2015,771000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fruits and vegetables","t","Balance",2016,868000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fruits and vegetables","t","Balance",2017,932000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fruits and vegetables","t","Balance",2018,873000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fruits and vegetables","t","Balance",2019,1013000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fruits and vegetables","t","Balance",2020,914000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fruits and vegetables","t","Balance",2021,882000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Fruits and vegetables","t","Balance",2022,835000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Meat","t","Balance",2010,17000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Meat","t","Balance",2011,17000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Meat","t","Balance",2012,19000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Meat","t","Balance",2013,19000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Meat","t","Balance",2014,44000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Meat","t","Balance",2015,40000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Meat","t","Balance",2016,36000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Meat","t","Balance",2017,45000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Meat","t","Balance",2018,49000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Meat","t","Balance",2019,41000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Meat","t","Balance",2020,40000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Meat","t","Balance",2021,40000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Meat","t","Balance",2022,40000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Pulses","t","Balance",2010,1000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Pulses","t","Balance",2011,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Pulses","t","Balance",2012,1000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Pulses","t","Balance",2013,1000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Pulses","t","Balance",2014,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Pulses","t","Balance",2015,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Pulses","t","Balance",2016,1000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Pulses","t","Balance",2017,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Pulses","t","Balance",2018,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Pulses","t","Balance",2019,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Pulses","t","Balance",2020,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Pulses","t","Balance",2021,1000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Pulses","t","Balance",2022,0
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Starchy roots","t","Balance",2010,13000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Starchy roots","t","Balance",2011,10000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Starchy roots","t","Balance",2012,7000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Starchy roots","t","Balance",2013,9000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Starchy roots","t","Balance",2014,6000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Starchy roots","t","Balance",2015,3000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Starchy roots","t","Balance",2016,8000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Starchy roots","t","Balance",2017,20000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Starchy roots","t","Balance",2018,4000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Starchy roots","t","Balance",2019,14000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Starchy roots","t","Balance",2020,9000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Starchy roots","t","Balance",2021,15000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Starchy roots","t","Balance",2022,4000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Sugar","t","Balance",2010,888000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Sugar","t","Balance",2011,848000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Sugar","t","Balance",2012,428000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Sugar","t","Balance",2013,450000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Sugar","t","Balance",2014,536000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Sugar","t","Balance",2015,490000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Sugar","t","Balance",2016,492000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Sugar","t","Balance",2017,458000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Sugar","t","Balance",2018,434000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Sugar","t","Balance",2019,396000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Sugar","t","Balance",2020,372000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Sugar","t","Balance",2021,529000
"SRB","Serbia","Southern Europe","South-eastern Europe","Export quantity","Sugar","t","Balance",2022,519000
"SRB","Serbia","Southern Europe","South-eastern Europe","Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2010,4.61
"SRB","Serbia","Southern Europe","South-eastern Europe","Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2011,4.77
"SRB","Serbia","Southern Europe","South-eastern Europe","Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2012,5.41
"SRB","Serbia","Southern Europe","South-eastern Europe","Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2013,6.18
"SRB","Serbia","Southern Europe","South-eastern Europe","Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2014,5.01
"SRB","Serbia","Southern Europe","South-eastern Europe","Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2015,6.04
"SRB","Serbia","Southern Europe","South-eastern Europe","Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2016,4.51
"SRB","Serbia","Southern Europe","South-eastern Europe","Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2017,4.5
"SRB","Serbia","Southern Europe","South-eastern Europe","Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2018,5.6
"SRB","Serbia","Southern Europe","South-eastern Europe","Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2019,5.7
"SRB","Serbia","Southern Europe","South-eastern Europe","Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2020,6.4
"SRB","Serbia","Southern Europe","South-eastern Europe","Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2021,6.35
"SRB","Serbia","Southern Europe","South-eastern Europe","Fat supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2022,7.18
"SRB","Serbia","Southern Europe","South-eastern Europe","Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2010,7.319999999999999
"SRB","Serbia","Southern Europe","South-eastern Europe","Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2011,7.53
"SRB","Serbia","Southern Europe","South-eastern Europe","Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2012,8.299999999999999
"SRB","Serbia","Southern Europe","South-eastern Europe","Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2013,9.14
"SRB","Serbia","Southern Europe","South-eastern Europe","Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2014,9.02
"SRB","Serbia","Southern Europe","South-eastern Europe","Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2015,9.37
"SRB","Serbia","Southern Europe","South-eastern Europe","Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2016,8.73
"SRB","Serbia","Southern Europe","South-eastern Europe","Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2017,8.98
"SRB","Serbia","Southern Europe","South-eastern Europe","Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2018,8.94
"SRB","Serbia","Southern Europe","South-eastern Europe","Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2019,9.61
"SRB","Serbia","Southern Europe","South-eastern Europe","Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2020,10.200000000000001
"SRB","Serbia","Southern Europe","South-eastern Europe","Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2021,10.7
"SRB","Serbia","Southern Europe","South-eastern Europe","Fat supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2022,10.43
"SRB","Serbia","Southern Europe","South-eastern Europe","Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2010,38.36
"SRB","Serbia","Southern Europe","South-eastern Europe","Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2011,37.92
"SRB","Serbia","Southern Europe","South-eastern Europe","Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2012,40.28
"SRB","Serbia","Southern Europe","South-eastern Europe","Fat supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2013,40.059999999999995
