"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Western Asia",NA,"Feed","Fats and oils","t","Balance",2013,74316.4705882353
NA,NA,"Western Asia",NA,"Feed","Fats and oils","t","Balance",2014,103824.70588235294
NA,NA,"Western Asia",NA,"Feed","Fats and oils","t","Balance",2015,92926.4705882353
NA,NA,"Western Asia",NA,"Feed","Fats and oils","t","Balance",2016,86638.82352941176
NA,NA,"Western Asia",NA,"Feed","Fats and oils","t","Balance",2017,92784.70588235294
NA,NA,"Western Asia",NA,"Feed","Fats and oils","t","Balance",2018,107235.88235294117
NA,NA,"Western Asia",NA,"Feed","Fats and oils","t","Balance",2019,104493.5294117647
NA,NA,"Western Asia",NA,"Feed","Fats and oils","t","Balance",2020,100836.4705882353
NA,NA,"Western Asia",NA,"Feed","Fats and oils","t","Balance",2021,84187.64705882352
NA,NA,"Western Asia",NA,"Feed","Fats and oils","t","Balance",2022,102834.70588235294
NA,NA,"Western Asia",NA,"Feed","Fish and seafood","t","Balance",2010,36106.875
NA,NA,"Western Asia",NA,"Feed","Fish and seafood","t","Balance",2011,36395.625
NA,NA,"Western Asia",NA,"Feed","Fish and seafood","t","Balance",2012,30430.625
NA,NA,"Western Asia",NA,"Feed","Fish and seafood","t","Balance",2013,32166.875
NA,NA,"Western Asia",NA,"Feed","Fish and seafood","t","Balance",2014,31842.5
NA,NA,"Western Asia",NA,"Feed","Fish and seafood","t","Balance",2015,42487.5
NA,NA,"Western Asia",NA,"Feed","Fish and seafood","t","Balance",2016,50043.75
NA,NA,"Western Asia",NA,"Feed","Fish and seafood","t","Balance",2017,56219.375
NA,NA,"Western Asia",NA,"Feed","Fish and seafood","t","Balance",2018,54605.625
NA,NA,"Western Asia",NA,"Feed","Fish and seafood","t","Balance",2019,80755.625
NA,NA,"Western Asia",NA,"Feed","Fish and seafood","t","Balance",2020,80676.25
NA,NA,"Western Asia",NA,"Feed","Fish and seafood","t","Balance",2021,79294.375
NA,NA,"Western Asia",NA,"Feed","Fish and seafood","t","Balance",2022,79294.375
NA,NA,"Western Asia",NA,"Feed","Fruits and vegetables","t","Balance",2010,242058.82352941178
NA,NA,"Western Asia",NA,"Feed","Fruits and vegetables","t","Balance",2011,239000
NA,NA,"Western Asia",NA,"Feed","Fruits and vegetables","t","Balance",2012,239882.35294117648
NA,NA,"Western Asia",NA,"Feed","Fruits and vegetables","t","Balance",2013,249941.17647058822
NA,NA,"Western Asia",NA,"Feed","Fruits and vegetables","t","Balance",2014,250529.41176470587
NA,NA,"Western Asia",NA,"Feed","Fruits and vegetables","t","Balance",2015,264176.4705882353
NA,NA,"Western Asia",NA,"Feed","Fruits and vegetables","t","Balance",2016,267352.9411764706
NA,NA,"Western Asia",NA,"Feed","Fruits and vegetables","t","Balance",2017,263000
NA,NA,"Western Asia",NA,"Feed","Fruits and vegetables","t","Balance",2018,253647.0588235294
NA,NA,"Western Asia",NA,"Feed","Fruits and vegetables","t","Balance",2019,151823.5294117647
NA,NA,"Western Asia",NA,"Feed","Fruits and vegetables","t","Balance",2020,145058.82352941178
NA,NA,"Western Asia",NA,"Feed","Fruits and vegetables","t","Balance",2021,140823.5294117647
NA,NA,"Western Asia",NA,"Feed","Fruits and vegetables","t","Balance",2022,138235.29411764705
NA,NA,"Western Asia",NA,"Feed","Meat","t","Balance",2010,0
NA,NA,"Western Asia",NA,"Feed","Meat","t","Balance",2011,0
NA,NA,"Western Asia",NA,"Feed","Meat","t","Balance",2012,0
NA,NA,"Western Asia",NA,"Feed","Meat","t","Balance",2013,0
NA,NA,"Western Asia",NA,"Feed","Meat","t","Balance",2014,0
NA,NA,"Western Asia",NA,"Feed","Meat","t","Balance",2015,0
NA,NA,"Western Asia",NA,"Feed","Meat","t","Balance",2016,0
NA,NA,"Western Asia",NA,"Feed","Meat","t","Balance",2017,0
NA,NA,"Western Asia",NA,"Feed","Meat","t","Balance",2018,0
NA,NA,"Western Asia",NA,"Feed","Meat","t","Balance",2019,0
NA,NA,"Western Asia",NA,"Feed","Meat","t","Balance",2020,0
NA,NA,"Western Asia",NA,"Feed","Meat","t","Balance",2021,0
NA,NA,"Western Asia",NA,"Feed","Meat","t","Balance",2022,0
NA,NA,"Western Asia",NA,"Feed","Pulses","t","Balance",2010,29117.647058823528
NA,NA,"Western Asia",NA,"Feed","Pulses","t","Balance",2011,34588.23529411765
NA,NA,"Western Asia",NA,"Feed","Pulses","t","Balance",2012,23352.941176470587
NA,NA,"Western Asia",NA,"Feed","Pulses","t","Balance",2013,23294.117647058825
NA,NA,"Western Asia",NA,"Feed","Pulses","t","Balance",2014,26882.352941176472
NA,NA,"Western Asia",NA,"Feed","Pulses","t","Balance",2015,23470.58823529412
NA,NA,"Western Asia",NA,"Feed","Pulses","t","Balance",2016,22352.941176470587
NA,NA,"Western Asia",NA,"Feed","Pulses","t","Balance",2017,21058.823529411766
NA,NA,"Western Asia",NA,"Feed","Pulses","t","Balance",2018,22000
NA,NA,"Western Asia",NA,"Feed","Pulses","t","Balance",2019,31529.41176470588
NA,NA,"Western Asia",NA,"Feed","Pulses","t","Balance",2020,22058.823529411766
NA,NA,"Western Asia",NA,"Feed","Pulses","t","Balance",2021,28764.70588235294
NA,NA,"Western Asia",NA,"Feed","Pulses","t","Balance",2022,35352.94117647059
NA,NA,"Western Asia",NA,"Feed","Starchy roots","t","Balance",2010,28705.882352941175
NA,NA,"Western Asia",NA,"Feed","Starchy roots","t","Balance",2011,25764.70588235294
NA,NA,"Western Asia",NA,"Feed","Starchy roots","t","Balance",2012,29647.058823529413
NA,NA,"Western Asia",NA,"Feed","Starchy roots","t","Balance",2013,32705.882352941175
NA,NA,"Western Asia",NA,"Feed","Starchy roots","t","Balance",2014,28176.470588235294
NA,NA,"Western Asia",NA,"Feed","Starchy roots","t","Balance",2015,42176.470588235294
NA,NA,"Western Asia",NA,"Feed","Starchy roots","t","Balance",2016,39411.76470588235
NA,NA,"Western Asia",NA,"Feed","Starchy roots","t","Balance",2017,48647.05882352941
NA,NA,"Western Asia",NA,"Feed","Starchy roots","t","Balance",2018,37058.82352941176
NA,NA,"Western Asia",NA,"Feed","Starchy roots","t","Balance",2019,46411.76470588235
NA,NA,"Western Asia",NA,"Feed","Starchy roots","t","Balance",2020,38117.64705882353
NA,NA,"Western Asia",NA,"Feed","Starchy roots","t","Balance",2021,42294.117647058825
NA,NA,"Western Asia",NA,"Feed","Starchy roots","t","Balance",2022,35000
NA,NA,"Western Asia",NA,"Feed","Sugar","t","Balance",2010,58470.58823529412
NA,NA,"Western Asia",NA,"Feed","Sugar","t","Balance",2011,53941.17647058824
NA,NA,"Western Asia",NA,"Feed","Sugar","t","Balance",2012,54470.58823529412
NA,NA,"Western Asia",NA,"Feed","Sugar","t","Balance",2013,61823.529411764706
NA,NA,"Western Asia",NA,"Feed","Sugar","t","Balance",2014,64470.58823529412
NA,NA,"Western Asia",NA,"Feed","Sugar","t","Balance",2015,71117.64705882352
NA,NA,"Western Asia",NA,"Feed","Sugar","t","Balance",2016,74000
NA,NA,"Western Asia",NA,"Feed","Sugar","t","Balance",2017,62588.23529411765
NA,NA,"Western Asia",NA,"Feed","Sugar","t","Balance",2018,74058.82352941176
NA,NA,"Western Asia",NA,"Feed","Sugar","t","Balance",2019,68352.94117647059
NA,NA,"Western Asia",NA,"Feed","Sugar","t","Balance",2020,89588.23529411765
NA,NA,"Western Asia",NA,"Feed","Sugar","t","Balance",2021,60764.705882352944
NA,NA,"Western Asia",NA,"Feed","Sugar","t","Balance",2022,68117.64705882352
NA,NA,"Western Asia",NA,"Food","Beverages and other","t","Balance",2010,347882.35294117645
NA,NA,"Western Asia",NA,"Food","Beverages and other","t","Balance",2011,371117.64705882355
NA,NA,"Western Asia",NA,"Food","Beverages and other","t","Balance",2012,380941.17647058825
NA,NA,"Western Asia",NA,"Food","Beverages and other","t","Balance",2013,394764.70588235295
NA,NA,"Western Asia",NA,"Food","Beverages and other","t","Balance",2014,393529.4117647059
NA,NA,"Western Asia",NA,"Food","Beverages and other","t","Balance",2015,412529.4117647059
NA,NA,"Western Asia",NA,"Food","Beverages and other","t","Balance",2016,405117.64705882355
NA,NA,"Western Asia",NA,"Food","Beverages and other","t","Balance",2017,431941.17647058825
NA,NA,"Western Asia",NA,"Food","Beverages and other","t","Balance",2018,455647.0588235294
NA,NA,"Western Asia",NA,"Food","Beverages and other","t","Balance",2019,504529.4117647059
NA,NA,"Western Asia",NA,"Food","Beverages and other","t","Balance",2020,608294.1176470588
NA,NA,"Western Asia",NA,"Food","Beverages and other","t","Balance",2021,596647.0588235294
NA,NA,"Western Asia",NA,"Food","Beverages and other","t","Balance",2022,593176.4705882353
NA,NA,"Western Asia",NA,"Food","Cereals","t","Balance",2010,2576352.9411764704
NA,NA,"Western Asia",NA,"Food","Cereals","t","Balance",2011,2529058.8235294116
NA,NA,"Western Asia",NA,"Food","Cereals","t","Balance",2012,2601352.9411764704
NA,NA,"Western Asia",NA,"Food","Cereals","t","Balance",2013,2649647.0588235296
NA,NA,"Western Asia",NA,"Food","Cereals","t","Balance",2014,2679588.2352941176
NA,NA,"Western Asia",NA,"Food","Cereals","t","Balance",2015,2719352.9411764704
NA,NA,"Western Asia",NA,"Food","Cereals","t","Balance",2016,2730000
NA,NA,"Western Asia",NA,"Food","Cereals","t","Balance",2017,2776470.588235294
NA,NA,"Western Asia",NA,"Food","Cereals","t","Balance",2018,2801117.6470588236
NA,NA,"Western Asia",NA,"Food","Cereals","t","Balance",2019,2960352.9411764704
NA,NA,"Western Asia",NA,"Food","Cereals","t","Balance",2020,2958941.1764705884
NA,NA,"Western Asia",NA,"Food","Cereals","t","Balance",2021,3020411.7647058824
NA,NA,"Western Asia",NA,"Food","Cereals","t","Balance",2022,3004941.1764705884
NA,NA,"Western Asia",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2010,2583529.411764706
NA,NA,"Western Asia",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2011,2926352.9411764704
NA,NA,"Western Asia",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2012,3135529.411764706
NA,NA,"Western Asia",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2013,3255882.3529411764
NA,NA,"Western Asia",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2014,3320705.882352941
NA,NA,"Western Asia",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2015,3318941.1764705884
NA,NA,"Western Asia",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2016,3382000
NA,NA,"Western Asia",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2017,3544705.882352941
NA,NA,"Western Asia",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2018,3680941.1764705884
NA,NA,"Western Asia",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2019,3830470.588235294
NA,NA,"Western Asia",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2020,4231647.05882353
NA,NA,"Western Asia",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2021,4169764.705882353
NA,NA,"Western Asia",NA,"Food","Dairy and eggs (excl. butter)","t","Balance",2022,4020823.529411765
NA,NA,"Western Asia",NA,"Food","Fats and oils","t","Balance",2010,342530.5882352941
NA,NA,"Western Asia",NA,"Food","Fats and oils","t","Balance",2011,359708.23529411765
NA,NA,"Western Asia",NA,"Food","Fats and oils","t","Balance",2012,379412.9411764706
NA,NA,"Western Asia",NA,"Food","Fats and oils","t","Balance",2013,377884.1176470588
NA,NA,"Western Asia",NA,"Food","Fats and oils","t","Balance",2014,386236.4705882353
NA,NA,"Western Asia",NA,"Food","Fats and oils","t","Balance",2015,398471.76470588235
NA,NA,"Western Asia",NA,"Food","Fats and oils","t","Balance",2016,401825.29411764705
NA,NA,"Western Asia",NA,"Food","Fats and oils","t","Balance",2017,404884.70588235295
NA,NA,"Western Asia",NA,"Food","Fats and oils","t","Balance",2018,399180.5882352941
NA,NA,"Western Asia",NA,"Food","Fats and oils","t","Balance",2019,445298.23529411765
NA,NA,"Western Asia",NA,"Food","Fats and oils","t","Balance",2020,418886.4705882353
NA,NA,"Western Asia",NA,"Food","Fats and oils","t","Balance",2021,441357.0588235294
NA,NA,"Western Asia",NA,"Food","Fats and oils","t","Balance",2022,503533.5294117647
NA,NA,"Western Asia",NA,"Food","Fish and seafood","t","Balance",2010,100685.29411764706
NA,NA,"Western Asia",NA,"Food","Fish and seafood","t","Balance",2011,99049.41176470587
NA,NA,"Western Asia",NA,"Food","Fish and seafood","t","Balance",2012,111805.88235294117
NA,NA,"Western Asia",NA,"Food","Fish and seafood","t","Balance",2013,111339.41176470589
NA,NA,"Western Asia",NA,"Food","Fish and seafood","t","Balance",2014,111237.64705882352
NA,NA,"Western Asia",NA,"Food","Fish and seafood","t","Balance",2015,108294.70588235294
NA,NA,"Western Asia",NA,"Food","Fish and seafood","t","Balance",2016,110993.5294117647
NA,NA,"Western Asia",NA,"Food","Fish and seafood","t","Balance",2017,112633.5294117647
NA,NA,"Western Asia",NA,"Food","Fish and seafood","t","Balance",2018,112115.88235294117
NA,NA,"Western Asia",NA,"Food","Fish and seafood","t","Balance",2019,121720
NA,NA,"Western Asia",NA,"Food","Fish and seafood","t","Balance",2020,122523.52941176471
NA,NA,"Western Asia",NA,"Food","Fish and seafood","t","Balance",2021,122155.88235294117
NA,NA,"Western Asia",NA,"Food","Fish and seafood","t","Balance",2022,122155.88235294117
NA,NA,"Western Asia",NA,"Food","Fruits and vegetables","t","Balance",2010,3140411.7647058824
NA,NA,"Western Asia",NA,"Food","Fruits and vegetables","t","Balance",2011,3275176.470588235
NA,NA,"Western Asia",NA,"Food","Fruits and vegetables","t","Balance",2012,3283588.2352941176
NA,NA,"Western Asia",NA,"Food","Fruits and vegetables","t","Balance",2013,3390882.3529411764
NA,NA,"Western Asia",NA,"Food","Fruits and vegetables","t","Balance",2014,3232705.882352941
NA,NA,"Western Asia",NA,"Food","Fruits and vegetables","t","Balance",2015,3313352.9411764704
NA,NA,"Western Asia",NA,"Food","Fruits and vegetables","t","Balance",2016,3505000
NA,NA,"Western Asia",NA,"Food","Fruits and vegetables","t","Balance",2017,3546411.7647058824
NA,NA,"Western Asia",NA,"Food","Fruits and vegetables","t","Balance",2018,3552294.117647059
NA,NA,"Western Asia",NA,"Food","Fruits and vegetables","t","Balance",2019,3855882.3529411764
NA,NA,"Western Asia",NA,"Food","Fruits and vegetables","t","Balance",2020,4099294.117647059
NA,NA,"Western Asia",NA,"Food","Fruits and vegetables","t","Balance",2021,4105941.1764705884
NA,NA,"Western Asia",NA,"Food","Fruits and vegetables","t","Balance",2022,4177705.882352941
NA,NA,"Western Asia",NA,"Food","Meat","t","Balance",2010,481588.23529411765
NA,NA,"Western Asia",NA,"Food","Meat","t","Balance",2011,507529.4117647059
NA,NA,"Western Asia",NA,"Food","Meat","t","Balance",2012,519529.4117647059
NA,NA,"Western Asia",NA,"Food","Meat","t","Balance",2013,545000
NA,NA,"Western Asia",NA,"Food","Meat","t","Balance",2014,531588.2352941176
NA,NA,"Western Asia",NA,"Food","Meat","t","Balance",2015,568000
NA,NA,"Western Asia",NA,"Food","Meat","t","Balance",2016,579117.6470588235
NA,NA,"Western Asia",NA,"Food","Meat","t","Balance",2017,588235.2941176471
NA,NA,"Western Asia",NA,"Food","Meat","t","Balance",2018,595705.8823529412
NA,NA,"Western Asia",NA,"Food","Meat","t","Balance",2019,623235.2941176471
NA,NA,"Western Asia",NA,"Food","Meat","t","Balance",2020,689764.7058823529
NA,NA,"Western Asia",NA,"Food","Meat","t","Balance",2021,712058.8235294118
NA,NA,"Western Asia",NA,"Food","Meat","t","Balance",2022,744352.9411764706
NA,NA,"Western Asia",NA,"Food","Pulses","t","Balance",2010,103823.5294117647
NA,NA,"Western Asia",NA,"Food","Pulses","t","Balance",2011,109705.88235294117
NA,NA,"Western Asia",NA,"Food","Pulses","t","Balance",2012,110588.23529411765
NA,NA,"Western Asia",NA,"Food","Pulses","t","Balance",2013,113235.29411764706
NA,NA,"Western Asia",NA,"Food","Pulses","t","Balance",2014,117352.94117647059
NA,NA,"Western Asia",NA,"Food","Pulses","t","Balance",2015,115823.5294117647
NA,NA,"Western Asia",NA,"Food","Pulses","t","Balance",2016,111882.35294117648
NA,NA,"Western Asia",NA,"Food","Pulses","t","Balance",2017,122294.11764705883
NA,NA,"Western Asia",NA,"Food","Pulses","t","Balance",2018,118705.88235294117
NA,NA,"Western Asia",NA,"Food","Pulses","t","Balance",2019,129647.05882352941
NA,NA,"Western Asia",NA,"Food","Pulses","t","Balance",2020,136235.29411764705
NA,NA,"Western Asia",NA,"Food","Pulses","t","Balance",2021,136000
NA,NA,"Western Asia",NA,"Food","Pulses","t","Balance",2022,150882.35294117648
NA,NA,"Western Asia",NA,"Food","Starchy roots","t","Balance",2010,431117.64705882355
NA,NA,"Western Asia",NA,"Food","Starchy roots","t","Balance",2011,436529.4117647059
NA,NA,"Western Asia",NA,"Food","Starchy roots","t","Balance",2012,442647.0588235294
NA,NA,"Western Asia",NA,"Food","Starchy roots","t","Balance",2013,475411.76470588235
NA,NA,"Western Asia",NA,"Food","Starchy roots","t","Balance",2014,464529.4117647059
NA,NA,"Western Asia",NA,"Food","Starchy roots","t","Balance",2015,468352.9411764706
NA,NA,"Western Asia",NA,"Food","Starchy roots","t","Balance",2016,486941.17647058825
NA,NA,"Western Asia",NA,"Food","Starchy roots","t","Balance",2017,499058.82352941175
NA,NA,"Western Asia",NA,"Food","Starchy roots","t","Balance",2018,493000
NA,NA,"Western Asia",NA,"Food","Starchy roots","t","Balance",2019,535352.9411764706
NA,NA,"Western Asia",NA,"Food","Starchy roots","t","Balance",2020,564705.8823529412
NA,NA,"Western Asia",NA,"Food","Starchy roots","t","Balance",2021,570470.5882352941
NA,NA,"Western Asia",NA,"Food","Starchy roots","t","Balance",2022,583529.4117647059
NA,NA,"Western Asia",NA,"Food","Sugar","t","Balance",2010,465235.29411764705
NA,NA,"Western Asia",NA,"Food","Sugar","t","Balance",2011,476058.82352941175
NA,NA,"Western Asia",NA,"Food","Sugar","t","Balance",2012,483352.9411764706
NA,NA,"Western Asia",NA,"Food","Sugar","t","Balance",2013,493117.64705882355
NA,NA,"Western Asia",NA,"Food","Sugar","t","Balance",2014,519176.4705882353
NA,NA,"Western Asia",NA,"Food","Sugar","t","Balance",2015,522352.9411764706
NA,NA,"Western Asia",NA,"Food","Sugar","t","Balance",2016,522764.70588235295
NA,NA,"Western Asia",NA,"Food","Sugar","t","Balance",2017,544294.1176470588
NA,NA,"Western Asia",NA,"Food","Sugar","t","Balance",2018,533882.3529411765
NA,NA,"Western Asia",NA,"Food","Sugar","t","Balance",2019,546294.1176470588
NA,NA,"Western Asia",NA,"Food","Sugar","t","Balance",2020,521647.0588235294
NA,NA,"Western Asia",NA,"Food","Sugar","t","Balance",2021,516470.5882352941
NA,NA,"Western Asia",NA,"Food","Sugar","t","Balance",2022,544529.4117647059
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2010,120.11294117647058
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2011,124.97117647058823
NA,NA,"Western Asia",NA,"Food supply (kcal/capita/day)","Beverages and other","kcal/cap/d","Per capita",2012,124.06764705882352
