"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"Middle Africa",NA,"Production","Sugar","t","Balance",2011,849285.7142857143
NA,NA,"Middle Africa",NA,"Production","Sugar","t","Balance",2012,842285.7142857143
NA,NA,"Middle Africa",NA,"Production","Sugar","t","Balance",2013,858285.7142857143
NA,NA,"Middle Africa",NA,"Production","Sugar","t","Balance",2014,884857.1428571428
NA,NA,"Middle Africa",NA,"Production","Sugar","t","Balance",2015,877857.1428571428
NA,NA,"Middle Africa",NA,"Production","Sugar","t","Balance",2016,909000
NA,NA,"Middle Africa",NA,"Production","Sugar","t","Balance",2017,937857.1428571428
NA,NA,"Middle Africa",NA,"Production","Sugar","t","Balance",2018,948142.8571428572
NA,NA,"Middle Africa",NA,"Production","Sugar","t","Balance",2019,922142.8571428572
NA,NA,"Middle Africa",NA,"Production","Sugar","t","Balance",2020,1043428.5714285715
NA,NA,"Middle Africa",NA,"Production","Sugar","t","Balance",2021,1054714.2857142857
NA,NA,"Middle Africa",NA,"Production","Sugar","t","Balance",2022,1002714.2857142857
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2010,1.64375
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2011,1.6312499999999999
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2012,1.78875
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2013,1.7425
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2014,1.7025000000000001
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2015,1.66625
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2016,1.59
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2017,1.5325
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2018,1.5825
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2019,1.65875
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2020,1.77125
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2021,1.81125
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Beverages and other","g/cap/d","Per capita",2022,1.82375
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2010,18.84875
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2011,18.7725
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2012,19.1575
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2013,18.9125
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2014,18.46875
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2015,18.69875
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2016,18.61875
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2017,18.73875
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2018,19.155
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2019,19.225
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2020,19.3475
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2021,19.49625
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Cereals","g/cap/d","Per capita",2022,19.18625
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2010,3.495
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2011,3.4074999999999998
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2012,3.51
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2013,3.37
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2014,3.77
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2015,3.475
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2016,3.3625
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2017,3.165
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2018,3.0025
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2019,2.7775
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2020,3.1125
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2021,3.06
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Dairy and eggs (excl. butter)","g/cap/d","Per capita",2022,3.16
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2010,6.0737499999999995
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2011,6.005
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2012,5.8925
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2013,6.00375
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2014,6.0112499999999995
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2015,6.1325
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2016,6.1137500000000005
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2017,6.20375
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2018,5.97375
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2019,5.63125
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2020,5.938750000000001
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2021,5.43875
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2022,5.4625
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2010,4.5625
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2011,5.05625
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2012,5.20625
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2013,5.34125
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2014,5.601249999999999
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2015,5.135
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2016,5.23625
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2017,5.09125
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2018,5.115
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2019,4.77
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2020,4.6075
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2021,4.495
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2022,4.185
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2010,3.48875
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2011,3.54375
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2012,3.55125
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2013,3.55
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2014,3.7125
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2015,3.65125
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2016,3.6625
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2017,3.6375
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2018,3.60625
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2019,3.50375
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2020,3.2312499999999997
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2021,3.30375
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2022,3.27375
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2010,12.985
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2011,13.73
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2012,13.75625
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2013,14.301250000000001
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2014,15.145
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2015,15.23875
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2016,14.24375
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2017,15.0075
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2018,15.15875
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2019,15.05625
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2020,15.46375
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2021,15.835
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2022,16.1025
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2010,4.46125
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2011,4.455
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2012,4.16375
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2013,4.32125
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2014,4.645
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2015,4.67375
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2016,4.5675
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2017,4.4875
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2018,4.4925
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2019,4.42125
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2020,4.34375
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2021,4.24375
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2022,4.07
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2010,6.3375
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2011,6.2837499999999995
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2012,6.2387500000000005
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2013,6.1825
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2014,6.14375
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2015,6.03
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2016,6.08625
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2017,6.03
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2018,6.01875
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2019,5.95625
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2020,5.8475
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2021,5.859999999999999
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2022,5.8950000000000005
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2010,0.049999999999999996
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2011,0.05125
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2012,0.058750000000000004
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2013,0.05375
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2014,0.055
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2015,0.045
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2016,0.0475
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2017,0.042499999999999996
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2018,0.04125
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2019,0.052500000000000005
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2020,0.0475
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2021,0.055
NA,NA,"Middle Africa",NA,"Protein supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2022,0.05625
NA,NA,"Middle Africa",NA,"Residuals","Beverages and other","t","Balance",2010,38375
NA,NA,"Middle Africa",NA,"Residuals","Beverages and other","t","Balance",2011,37250
NA,NA,"Middle Africa",NA,"Residuals","Beverages and other","t","Balance",2012,42125
NA,NA,"Middle Africa",NA,"Residuals","Beverages and other","t","Balance",2013,44000
NA,NA,"Middle Africa",NA,"Residuals","Beverages and other","t","Balance",2014,46625
NA,NA,"Middle Africa",NA,"Residuals","Beverages and other","t","Balance",2015,49500
NA,NA,"Middle Africa",NA,"Residuals","Beverages and other","t","Balance",2016,48125
NA,NA,"Middle Africa",NA,"Residuals","Beverages and other","t","Balance",2017,45000
NA,NA,"Middle Africa",NA,"Residuals","Beverages and other","t","Balance",2018,43625
NA,NA,"Middle Africa",NA,"Residuals","Beverages and other","t","Balance",2019,-1375
NA,NA,"Middle Africa",NA,"Residuals","Beverages and other","t","Balance",2020,-2875
NA,NA,"Middle Africa",NA,"Residuals","Beverages and other","t","Balance",2021,-4000
NA,NA,"Middle Africa",NA,"Residuals","Beverages and other","t","Balance",2022,-5375
NA,NA,"Middle Africa",NA,"Residuals","Cereals","t","Balance",2010,375
NA,NA,"Middle Africa",NA,"Residuals","Cereals","t","Balance",2011,375
NA,NA,"Middle Africa",NA,"Residuals","Cereals","t","Balance",2012,375
NA,NA,"Middle Africa",NA,"Residuals","Cereals","t","Balance",2013,0
NA,NA,"Middle Africa",NA,"Residuals","Cereals","t","Balance",2014,-4625
NA,NA,"Middle Africa",NA,"Residuals","Cereals","t","Balance",2015,-7625
NA,NA,"Middle Africa",NA,"Residuals","Cereals","t","Balance",2016,-4875
