"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
NA,NA,"South America",NA,"Residuals","Fish and seafood","t","Balance",2012,0
NA,NA,"South America",NA,"Residuals","Fish and seafood","t","Balance",2013,0
NA,NA,"South America",NA,"Residuals","Fish and seafood","t","Balance",2014,0
NA,NA,"South America",NA,"Residuals","Fish and seafood","t","Balance",2015,0
NA,NA,"South America",NA,"Residuals","Fish and seafood","t","Balance",2016,0
NA,NA,"South America",NA,"Residuals","Fish and seafood","t","Balance",2017,0
NA,NA,"South America",NA,"Residuals","Fish and seafood","t","Balance",2018,0
NA,NA,"South America",NA,"Residuals","Fish and seafood","t","Balance",2019,0
NA,NA,"South America",NA,"Residuals","Fish and seafood","t","Balance",2020,0
NA,NA,"South America",NA,"Residuals","Fish and seafood","t","Balance",2021,-625
NA,NA,"South America",NA,"Residuals","Fish and seafood","t","Balance",2022,-625
NA,NA,"South America",NA,"Residuals","Fruits and vegetables","t","Balance",2010,3916.6666666666665
NA,NA,"South America",NA,"Residuals","Fruits and vegetables","t","Balance",2011,31416.666666666668
NA,NA,"South America",NA,"Residuals","Fruits and vegetables","t","Balance",2012,32333.333333333332
NA,NA,"South America",NA,"Residuals","Fruits and vegetables","t","Balance",2013,19583.333333333332
NA,NA,"South America",NA,"Residuals","Fruits and vegetables","t","Balance",2014,31916.666666666668
NA,NA,"South America",NA,"Residuals","Fruits and vegetables","t","Balance",2015,34666.666666666664
NA,NA,"South America",NA,"Residuals","Fruits and vegetables","t","Balance",2016,48416.666666666664
NA,NA,"South America",NA,"Residuals","Fruits and vegetables","t","Balance",2017,33500
NA,NA,"South America",NA,"Residuals","Fruits and vegetables","t","Balance",2018,36750
NA,NA,"South America",NA,"Residuals","Fruits and vegetables","t","Balance",2019,-46750
NA,NA,"South America",NA,"Residuals","Fruits and vegetables","t","Balance",2020,-123750
NA,NA,"South America",NA,"Residuals","Fruits and vegetables","t","Balance",2021,-66583.33333333333
NA,NA,"South America",NA,"Residuals","Fruits and vegetables","t","Balance",2022,-119500
NA,NA,"South America",NA,"Residuals","Meat","t","Balance",2010,43083.333333333336
NA,NA,"South America",NA,"Residuals","Meat","t","Balance",2011,39916.666666666664
NA,NA,"South America",NA,"Residuals","Meat","t","Balance",2012,43000
NA,NA,"South America",NA,"Residuals","Meat","t","Balance",2013,46083.333333333336
NA,NA,"South America",NA,"Residuals","Meat","t","Balance",2014,43916.666666666664
NA,NA,"South America",NA,"Residuals","Meat","t","Balance",2015,43583.333333333336
NA,NA,"South America",NA,"Residuals","Meat","t","Balance",2016,42166.666666666664
NA,NA,"South America",NA,"Residuals","Meat","t","Balance",2017,44166.666666666664
NA,NA,"South America",NA,"Residuals","Meat","t","Balance",2018,-83.33333333333333
NA,NA,"South America",NA,"Residuals","Meat","t","Balance",2019,-1916.6666666666667
NA,NA,"South America",NA,"Residuals","Meat","t","Balance",2020,-1583.3333333333333
NA,NA,"South America",NA,"Residuals","Meat","t","Balance",2021,-10250
NA,NA,"South America",NA,"Residuals","Meat","t","Balance",2022,-1000
NA,NA,"South America",NA,"Residuals","Pulses","t","Balance",2010,-15833.333333333334
NA,NA,"South America",NA,"Residuals","Pulses","t","Balance",2011,-8666.666666666666
NA,NA,"South America",NA,"Residuals","Pulses","t","Balance",2012,-2083.3333333333335
NA,NA,"South America",NA,"Residuals","Pulses","t","Balance",2013,-8083.333333333333
NA,NA,"South America",NA,"Residuals","Pulses","t","Balance",2014,-7000
NA,NA,"South America",NA,"Residuals","Pulses","t","Balance",2015,-6666.666666666667
NA,NA,"South America",NA,"Residuals","Pulses","t","Balance",2016,-7916.666666666667
NA,NA,"South America",NA,"Residuals","Pulses","t","Balance",2017,-9333.333333333334
NA,NA,"South America",NA,"Residuals","Pulses","t","Balance",2018,-11916.666666666666
NA,NA,"South America",NA,"Residuals","Pulses","t","Balance",2019,-23333.333333333332
NA,NA,"South America",NA,"Residuals","Pulses","t","Balance",2020,-11583.333333333334
NA,NA,"South America",NA,"Residuals","Pulses","t","Balance",2021,-13750
NA,NA,"South America",NA,"Residuals","Pulses","t","Balance",2022,-11083.333333333334
NA,NA,"South America",NA,"Residuals","Starchy roots","t","Balance",2010,-166.66666666666666
NA,NA,"South America",NA,"Residuals","Starchy roots","t","Balance",2011,-250
NA,NA,"South America",NA,"Residuals","Starchy roots","t","Balance",2012,-333.3333333333333
NA,NA,"South America",NA,"Residuals","Starchy roots","t","Balance",2013,-166.66666666666666
NA,NA,"South America",NA,"Residuals","Starchy roots","t","Balance",2014,5916.666666666667
NA,NA,"South America",NA,"Residuals","Starchy roots","t","Balance",2015,8250
NA,NA,"South America",NA,"Residuals","Starchy roots","t","Balance",2016,5500
NA,NA,"South America",NA,"Residuals","Starchy roots","t","Balance",2017,7250
NA,NA,"South America",NA,"Residuals","Starchy roots","t","Balance",2018,8833.333333333334
NA,NA,"South America",NA,"Residuals","Starchy roots","t","Balance",2019,6250
NA,NA,"South America",NA,"Residuals","Starchy roots","t","Balance",2020,6166.666666666667
NA,NA,"South America",NA,"Residuals","Starchy roots","t","Balance",2021,7166.666666666667
NA,NA,"South America",NA,"Residuals","Starchy roots","t","Balance",2022,8250
NA,NA,"South America",NA,"Residuals","Sugar","t","Balance",2010,187083.33333333334
NA,NA,"South America",NA,"Residuals","Sugar","t","Balance",2011,212083.33333333334
NA,NA,"South America",NA,"Residuals","Sugar","t","Balance",2012,246250
NA,NA,"South America",NA,"Residuals","Sugar","t","Balance",2013,541666.6666666666
NA,NA,"South America",NA,"Residuals","Sugar","t","Balance",2014,74750
NA,NA,"South America",NA,"Residuals","Sugar","t","Balance",2015,-82500
NA,NA,"South America",NA,"Residuals","Sugar","t","Balance",2016,-3000
NA,NA,"South America",NA,"Residuals","Sugar","t","Balance",2017,-398750
NA,NA,"South America",NA,"Residuals","Sugar","t","Balance",2018,-83.33333333333333
NA,NA,"South America",NA,"Residuals","Sugar","t","Balance",2019,-583.3333333333334
NA,NA,"South America",NA,"Residuals","Sugar","t","Balance",2020,-213416.66666666666
NA,NA,"South America",NA,"Residuals","Sugar","t","Balance",2021,-4000
NA,NA,"South America",NA,"Residuals","Sugar","t","Balance",2022,-7000
NA,NA,"South America",NA,"Seed","Cereals","t","Balance",2010,182083.33333333334
NA,NA,"South America",NA,"Seed","Cereals","t","Balance",2011,222916.66666666666
NA,NA,"South America",NA,"Seed","Cereals","t","Balance",2012,220000
NA,NA,"South America",NA,"Seed","Cereals","t","Balance",2013,212666.66666666666
NA,NA,"South America",NA,"Seed","Cereals","t","Balance",2014,210250
NA,NA,"South America",NA,"Seed","Cereals","t","Balance",2015,236416.66666666666
NA,NA,"South America",NA,"Seed","Cereals","t","Balance",2016,229083.33333333334
NA,NA,"South America",NA,"Seed","Cereals","t","Balance",2017,275250
NA,NA,"South America",NA,"Seed","Cereals","t","Balance",2018,262166.6666666667
NA,NA,"South America",NA,"Seed","Cereals","t","Balance",2019,227916.66666666666
NA,NA,"South America",NA,"Seed","Cereals","t","Balance",2020,232750
NA,NA,"South America",NA,"Seed","Cereals","t","Balance",2021,216583.33333333334
NA,NA,"South America",NA,"Seed","Cereals","t","Balance",2022,236333.33333333334
NA,NA,"South America",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2010,94666.66666666667
NA,NA,"South America",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2011,100833.33333333333
NA,NA,"South America",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2012,103166.66666666667
NA,NA,"South America",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2013,107833.33333333333
NA,NA,"South America",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2014,112000
NA,NA,"South America",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2015,116333.33333333333
NA,NA,"South America",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2016,117500
NA,NA,"South America",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2017,127500
NA,NA,"South America",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2018,143833.33333333334
NA,NA,"South America",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2019,148666.66666666666
NA,NA,"South America",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2020,155500
NA,NA,"South America",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2021,158000
NA,NA,"South America",NA,"Seed","Dairy and eggs (excl. butter)","t","Balance",2022,152666.66666666666
NA,NA,"South America",NA,"Seed","Fats and oils","t","Balance",2010,224583.33333333334
NA,NA,"South America",NA,"Seed","Fats and oils","t","Balance",2011,230500
NA,NA,"South America",NA,"Seed","Fats and oils","t","Balance",2012,200083.33333333334
NA,NA,"South America",NA,"Seed","Fats and oils","t","Balance",2013,247083.33333333334
NA,NA,"South America",NA,"Seed","Fats and oils","t","Balance",2014,268166.6666666667
NA,NA,"South America",NA,"Seed","Fats and oils","t","Balance",2015,294000
NA,NA,"South America",NA,"Seed","Fats and oils","t","Balance",2016,277666.6666666667
NA,NA,"South America",NA,"Seed","Fats and oils","t","Balance",2017,298666.6666666667
NA,NA,"South America",NA,"Seed","Fats and oils","t","Balance",2018,268333.3333333333
NA,NA,"South America",NA,"Seed","Fats and oils","t","Balance",2019,304666.6666666667
NA,NA,"South America",NA,"Seed","Fats and oils","t","Balance",2020,310333.3333333333
NA,NA,"South America",NA,"Seed","Fats and oils","t","Balance",2021,313583.3333333333
NA,NA,"South America",NA,"Seed","Fats and oils","t","Balance",2022,283416.6666666667
NA,NA,"South America",NA,"Seed","Fish and seafood","t","Balance",2010,0
NA,NA,"South America",NA,"Seed","Fish and seafood","t","Balance",2011,0
NA,NA,"South America",NA,"Seed","Fish and seafood","t","Balance",2012,0
NA,NA,"South America",NA,"Seed","Fish and seafood","t","Balance",2013,0
NA,NA,"South America",NA,"Seed","Fish and seafood","t","Balance",2014,0
NA,NA,"South America",NA,"Seed","Fish and seafood","t","Balance",2015,0
NA,NA,"South America",NA,"Seed","Fish and seafood","t","Balance",2016,0
NA,NA,"South America",NA,"Seed","Fish and seafood","t","Balance",2017,0
NA,NA,"South America",NA,"Seed","Fish and seafood","t","Balance",2018,1.4285714285714286
NA,NA,"South America",NA,"Seed","Fish and seafood","t","Balance",2019,1.4285714285714286
NA,NA,"South America",NA,"Seed","Fish and seafood","t","Balance",2020,1.4285714285714286
NA,NA,"South America",NA,"Seed","Fish and seafood","t","Balance",2021,1.4285714285714286
NA,NA,"South America",NA,"Seed","Fish and seafood","t","Balance",2022,1.4285714285714286
NA,NA,"South America",NA,"Seed","Fruits and vegetables","t","Balance",2010,0
NA,NA,"South America",NA,"Seed","Fruits and vegetables","t","Balance",2011,0
NA,NA,"South America",NA,"Seed","Fruits and vegetables","t","Balance",2012,0
NA,NA,"South America",NA,"Seed","Fruits and vegetables","t","Balance",2013,0
NA,NA,"South America",NA,"Seed","Fruits and vegetables","t","Balance",2014,1333.3333333333333
NA,NA,"South America",NA,"Seed","Fruits and vegetables","t","Balance",2015,1666.6666666666667
NA,NA,"South America",NA,"Seed","Fruits and vegetables","t","Balance",2016,2000
NA,NA,"South America",NA,"Seed","Fruits and vegetables","t","Balance",2017,1666.6666666666667
NA,NA,"South America",NA,"Seed","Fruits and vegetables","t","Balance",2018,1666.6666666666667
NA,NA,"South America",NA,"Seed","Fruits and vegetables","t","Balance",2019,0
NA,NA,"South America",NA,"Seed","Fruits and vegetables","t","Balance",2020,0
NA,NA,"South America",NA,"Seed","Fruits and vegetables","t","Balance",2021,0
NA,NA,"South America",NA,"Seed","Fruits and vegetables","t","Balance",2022,0
NA,NA,"South America",NA,"Seed","Pulses","t","Balance",2010,18090.909090909092
NA,NA,"South America",NA,"Seed","Pulses","t","Balance",2011,19545.454545454544
NA,NA,"South America",NA,"Seed","Pulses","t","Balance",2012,16545.454545454544
NA,NA,"South America",NA,"Seed","Pulses","t","Balance",2013,15727.272727272728
NA,NA,"South America",NA,"Seed","Pulses","t","Balance",2014,19818.18181818182
NA,NA,"South America",NA,"Seed","Pulses","t","Balance",2015,20727.272727272728
NA,NA,"South America",NA,"Seed","Pulses","t","Balance",2016,16636.363636363636
NA,NA,"South America",NA,"Seed","Pulses","t","Balance",2017,19363.636363636364
NA,NA,"South America",NA,"Seed","Pulses","t","Balance",2018,19090.909090909092
NA,NA,"South America",NA,"Seed","Pulses","t","Balance",2019,19545.454545454544
NA,NA,"South America",NA,"Seed","Pulses","t","Balance",2020,20454.545454545456
NA,NA,"South America",NA,"Seed","Pulses","t","Balance",2021,20090.909090909092
NA,NA,"South America",NA,"Seed","Pulses","t","Balance",2022,20090.909090909092
NA,NA,"South America",NA,"Seed","Starchy roots","t","Balance",2010,95916.66666666667
NA,NA,"South America",NA,"Seed","Starchy roots","t","Balance",2011,102916.66666666667
NA,NA,"South America",NA,"Seed","Starchy roots","t","Balance",2012,103250
NA,NA,"South America",NA,"Seed","Starchy roots","t","Balance",2013,102666.66666666667
NA,NA,"South America",NA,"Seed","Starchy roots","t","Balance",2014,105583.33333333333
NA,NA,"South America",NA,"Seed","Starchy roots","t","Balance",2015,108583.33333333333
NA,NA,"South America",NA,"Seed","Starchy roots","t","Balance",2016,111666.66666666667
NA,NA,"South America",NA,"Seed","Starchy roots","t","Balance",2017,114833.33333333333
NA,NA,"South America",NA,"Seed","Starchy roots","t","Balance",2018,113083.33333333333
NA,NA,"South America",NA,"Seed","Starchy roots","t","Balance",2019,113166.66666666667
NA,NA,"South America",NA,"Seed","Starchy roots","t","Balance",2020,118166.66666666667
NA,NA,"South America",NA,"Seed","Starchy roots","t","Balance",2021,115833.33333333333
NA,NA,"South America",NA,"Seed","Starchy roots","t","Balance",2022,110250
NA,NA,"South America",NA,"Seed","Sugar","t","Balance",2010,698500
NA,NA,"South America",NA,"Seed","Sugar","t","Balance",2011,772500
NA,NA,"South America",NA,"Seed","Sugar","t","Balance",2012,981000
NA,NA,"South America",NA,"Seed","Sugar","t","Balance",2013,1073000
NA,NA,"South America",NA,"Seed","Sugar","t","Balance",2014,1040000
NA,NA,"South America",NA,"Seed","Sugar","t","Balance",2015,959000
NA,NA,"South America",NA,"Seed","Sugar","t","Balance",2016,929000
NA,NA,"South America",NA,"Seed","Sugar","t","Balance",2017,856500
NA,NA,"South America",NA,"Seed","Sugar","t","Balance",2018,923500
NA,NA,"South America",NA,"Seed","Sugar","t","Balance",2019,918000
NA,NA,"South America",NA,"Seed","Sugar","t","Balance",2020,914000
NA,NA,"South America",NA,"Seed","Sugar","t","Balance",2021,901500
NA,NA,"South America",NA,"Seed","Sugar","t","Balance",2022,775000
NA,NA,"South America",NA,"Stock Variation","Beverages and other","t","Balance",2010,36583.333333333336
NA,NA,"South America",NA,"Stock Variation","Beverages and other","t","Balance",2011,-583.3333333333334
NA,NA,"South America",NA,"Stock Variation","Beverages and other","t","Balance",2012,-14166.666666666666
NA,NA,"South America",NA,"Stock Variation","Beverages and other","t","Balance",2013,-13666.666666666666
NA,NA,"South America",NA,"Stock Variation","Beverages and other","t","Balance",2014,34416.666666666664
NA,NA,"South America",NA,"Stock Variation","Beverages and other","t","Balance",2015,43000
NA,NA,"South America",NA,"Stock Variation","Beverages and other","t","Balance",2016,-24333.333333333332
NA,NA,"South America",NA,"Stock Variation","Beverages and other","t","Balance",2017,41833.333333333336
NA,NA,"South America",NA,"Stock Variation","Beverages and other","t","Balance",2018,107333.33333333333
NA,NA,"South America",NA,"Stock Variation","Beverages and other","t","Balance",2019,139833.33333333334
NA,NA,"South America",NA,"Stock Variation","Beverages and other","t","Balance",2020,27833.333333333332
