"ISO3","Area","UN Region","EBRD Region","Element","FBS Class","Unit","Type","Year","value"
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2019,31.39
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2020,31.91
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2021,32.39
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2022,29.62
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fats and oils","g/cap/d","Per capita",2023,26.15
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2010,2.55
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2011,2.31
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2012,2.12
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2013,1.93
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2014,2.2800000000000002
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2015,2.0300000000000002
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2016,2.14
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2017,2.4
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2018,1.87
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2019,2.58
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2020,1.62
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2021,1.6600000000000001
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2022,1.6300000000000001
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fish and seafood","g/cap/d","Per capita",2023,1.59
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2010,0.18
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2011,0.18
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2012,0.16
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2013,0.14
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2014,0.14
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2015,0.15
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2016,0.16
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2017,0.16
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2018,0.19
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2019,0.14
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2020,0.14
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2021,0.13
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2022,0.13
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Fruits and vegetables","g/cap/d","Per capita",2023,0.12000000000000001
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2010,2.49
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2011,2.22
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2012,2.1
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2013,1.8399999999999999
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2014,3.09
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2015,3.12
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2016,3.32
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2017,3.19
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2018,3.6700000000000004
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2019,4.16
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2020,3.83
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2021,3.8400000000000003
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2022,4.47
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Meat","g/cap/d","Per capita",2023,4.79
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2010,0.13
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2011,0.12
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2012,0.12
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2013,0.13
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2014,0.13
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2015,0.13
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2016,0.11
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2017,0.11
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2018,0.1
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2019,0.11
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2020,0.1
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2021,0.1
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2022,0.08
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Pulses","g/cap/d","Per capita",2023,0.08
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2010,0.06
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2011,0.03
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2012,0.03
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2013,0.04
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2014,0.04
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2015,0.03
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2016,0.04
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2017,0.04
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2018,0.05
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2019,0.04
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2020,0.04
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2021,0.04
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2022,0.03
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Starchy roots","g/cap/d","Per capita",2023,0.04
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2010,2.65
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2011,2.52
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2012,2.77
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2013,2.85
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2014,3.22
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2015,3.26
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2016,3.81
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2017,3.47
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2018,3.51
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2019,3.43
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2020,3.35
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2021,3.16
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2022,3.08
"GMB","Gambia","Western Africa",NA,"Fat supply quantity (g/capita/day)","Sugar","g/cap/d","Per capita",2023,3.01
"GMB","Gambia","Western Africa",NA,"Feed","Cereals","t","Balance",2010,17000
"GMB","Gambia","Western Africa",NA,"Feed","Cereals","t","Balance",2011,18000
"GMB","Gambia","Western Africa",NA,"Feed","Cereals","t","Balance",2012,19000
"GMB","Gambia","Western Africa",NA,"Feed","Cereals","t","Balance",2013,18000
"GMB","Gambia","Western Africa",NA,"Feed","Cereals","t","Balance",2014,26000
"GMB","Gambia","Western Africa",NA,"Feed","Cereals","t","Balance",2015,26000
"GMB","Gambia","Western Africa",NA,"Feed","Cereals","t","Balance",2016,27000
"GMB","Gambia","Western Africa",NA,"Feed","Cereals","t","Balance",2017,29000
"GMB","Gambia","Western Africa",NA,"Feed","Cereals","t","Balance",2018,41000
"GMB","Gambia","Western Africa",NA,"Feed","Cereals","t","Balance",2019,24000
"GMB","Gambia","Western Africa",NA,"Feed","Cereals","t","Balance",2020,55000
"GMB","Gambia","Western Africa",NA,"Feed","Cereals","t","Balance",2021,31000
"GMB","Gambia","Western Africa",NA,"Feed","Cereals","t","Balance",2022,38000
"GMB","Gambia","Western Africa",NA,"Feed","Cereals","t","Balance",2023,29000
"GMB","Gambia","Western Africa",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2010,32000
"GMB","Gambia","Western Africa",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2011,36000
"GMB","Gambia","Western Africa",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2012,36000
"GMB","Gambia","Western Africa",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2013,38000
"GMB","Gambia","Western Africa",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2014,34000
"GMB","Gambia","Western Africa",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2015,32000
"GMB","Gambia","Western Africa",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2016,26000
"GMB","Gambia","Western Africa",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2017,48000
"GMB","Gambia","Western Africa",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2018,68000
"GMB","Gambia","Western Africa",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2019,104000
"GMB","Gambia","Western Africa",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2020,38000
"GMB","Gambia","Western Africa",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2021,60000
"GMB","Gambia","Western Africa",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2022,28000
"GMB","Gambia","Western Africa",NA,"Feed","Dairy and eggs (excl. butter)","t","Balance",2023,18000
"GMB","Gambia","Western Africa",NA,"Feed","Fats and oils","t","Balance",2010,0
"GMB","Gambia","Western Africa",NA,"Feed","Fats and oils","t","Balance",2011,0
"GMB","Gambia","Western Africa",NA,"Feed","Fats and oils","t","Balance",2012,0
"GMB","Gambia","Western Africa",NA,"Feed","Fats and oils","t","Balance",2013,1000
"GMB","Gambia","Western Africa",NA,"Feed","Fats and oils","t","Balance",2014,0
"GMB","Gambia","Western Africa",NA,"Feed","Fats and oils","t","Balance",2015,0
"GMB","Gambia","Western Africa",NA,"Feed","Fats and oils","t","Balance",2016,0
"GMB","Gambia","Western Africa",NA,"Feed","Fats and oils","t","Balance",2017,0
"GMB","Gambia","Western Africa",NA,"Feed","Fats and oils","t","Balance",2018,0
"GMB","Gambia","Western Africa",NA,"Feed","Fats and oils","t","Balance",2019,0
"GMB","Gambia","Western Africa",NA,"Feed","Fats and oils","t","Balance",2020,0
"GMB","Gambia","Western Africa",NA,"Feed","Fats and oils","t","Balance",2021,0
"GMB","Gambia","Western Africa",NA,"Feed","Fats and oils","t","Balance",2022,0
"GMB","Gambia","Western Africa",NA,"Feed","Fats and oils","t","Balance",2023,1000
"GMB","Gambia","Western Africa",NA,"Feed","Fish and seafood","t","Balance",2010,0
"GMB","Gambia","Western Africa",NA,"Feed","Fish and seafood","t","Balance",2011,0
"GMB","Gambia","Western Africa",NA,"Feed","Fish and seafood","t","Balance",2012,0
"GMB","Gambia","Western Africa",NA,"Feed","Fish and seafood","t","Balance",2013,0
"GMB","Gambia","Western Africa",NA,"Feed","Fish and seafood","t","Balance",2014,0
"GMB","Gambia","Western Africa",NA,"Feed","Fish and seafood","t","Balance",2015,0
"GMB","Gambia","Western Africa",NA,"Feed","Fish and seafood","t","Balance",2016,0
"GMB","Gambia","Western Africa",NA,"Feed","Fish and seafood","t","Balance",2017,0
"GMB","Gambia","Western Africa",NA,"Feed","Fish and seafood","t","Balance",2018,0
"GMB","Gambia","Western Africa",NA,"Feed","Fish and seafood","t","Balance",2019,0
"GMB","Gambia","Western Africa",NA,"Feed","Fish and seafood","t","Balance",2020,0
"GMB","Gambia","Western Africa",NA,"Feed","Fish and seafood","t","Balance",2021,0
"GMB","Gambia","Western Africa",NA,"Feed","Fish and seafood","t","Balance",2022,0
"GMB","Gambia","Western Africa",NA,"Feed","Fish and seafood","t","Balance",2023,0
"GMB","Gambia","Western Africa",NA,"Feed","Fruits and vegetables","t","Balance",2010,0
"GMB","Gambia","Western Africa",NA,"Feed","Fruits and vegetables","t","Balance",2011,0
"GMB","Gambia","Western Africa",NA,"Feed","Fruits and vegetables","t","Balance",2012,0
"GMB","Gambia","Western Africa",NA,"Feed","Fruits and vegetables","t","Balance",2013,0
"GMB","Gambia","Western Africa",NA,"Feed","Fruits and vegetables","t","Balance",2014,0
"GMB","Gambia","Western Africa",NA,"Feed","Fruits and vegetables","t","Balance",2015,0
"GMB","Gambia","Western Africa",NA,"Feed","Fruits and vegetables","t","Balance",2016,0
"GMB","Gambia","Western Africa",NA,"Feed","Fruits and vegetables","t","Balance",2017,0
"GMB","Gambia","Western Africa",NA,"Feed","Fruits and vegetables","t","Balance",2018,0
"GMB","Gambia","Western Africa",NA,"Feed","Fruits and vegetables","t","Balance",2019,0
"GMB","Gambia","Western Africa",NA,"Feed","Fruits and vegetables","t","Balance",2020,0
"GMB","Gambia","Western Africa",NA,"Feed","Fruits and vegetables","t","Balance",2021,0
"GMB","Gambia","Western Africa",NA,"Feed","Fruits and vegetables","t","Balance",2022,0
"GMB","Gambia","Western Africa",NA,"Feed","Fruits and vegetables","t","Balance",2023,0
"GMB","Gambia","Western Africa",NA,"Feed","Pulses","t","Balance",2010,0
"GMB","Gambia","Western Africa",NA,"Feed","Pulses","t","Balance",2011,0
"GMB","Gambia","Western Africa",NA,"Feed","Pulses","t","Balance",2012,0
"GMB","Gambia","Western Africa",NA,"Feed","Pulses","t","Balance",2013,0
"GMB","Gambia","Western Africa",NA,"Feed","Pulses","t","Balance",2014,0
"GMB","Gambia","Western Africa",NA,"Feed","Pulses","t","Balance",2015,0
"GMB","Gambia","Western Africa",NA,"Feed","Pulses","t","Balance",2016,0
