"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,-2.64181
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,12.000005
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,22.751276
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,7.399579
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,3.311018
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,5.895385
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-8.509547
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.066154
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.666913
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,5.906076
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.147968
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-3.067138
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1992,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1993,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1994,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1995,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1996,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1997,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1998,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1999,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2000,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2001,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2002,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2003,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2004,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2005,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2006,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2007,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2008,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2009,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2010,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2011,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2012,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2013,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2014,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2015,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2016,-11.090645
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2017,-0.563256
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2018,12.203425
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2019,-3.125294
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2020,7.795401
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2021,6.573383
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2022,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2023,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2024,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,-8.509547
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,5.066154
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,6.666913
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,5.906076
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,0.147968
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,-3.067138
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,8.629035
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,7.917506
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,8.283055
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,9.180008
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,9.058822
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,9.619718
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,9.341019
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,8.629035
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,7.440322
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,7.64567
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,7.949411
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,8.294223
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,9.090244
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,8.446261
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1992,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1993,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1994,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1995,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1996,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1997,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1998,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1999,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2000,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2001,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2002,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2003,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2004,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2005,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2006,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2007,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2008,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2009,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2010,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2011,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2012,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2013,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2014,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2015,8.629035
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2016,7.917506
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2017,8.283055
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2018,9.180008
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2019,9.058822
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2020,9.619718
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2021,9.341019
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2022,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2023,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2024,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,7749.061908
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,7544.346387
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,8449.668353
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,10372.075705
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,11139.565634
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,11508.398672
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,12186.863036
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
NA,NA,"Northern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
