"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,7.110314
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,6.486371
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,6.694352
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,6.694352
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,6.694352
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,6.694352
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,6.694352
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,6.694352
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,-2.708587
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,15.876566
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,23.673507
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,16.667859
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,9.507287
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,2.989016
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,2.833333
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.755267
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,3.458333
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,2.728554
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,4.214447
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.70647
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,-1.208587
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,77.659278
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,17.543557
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,3.615369
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,16.776487
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,22.291433
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,35.145381
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,2.825882
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,12.051079
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,-33.988246
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,-2.670546
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,29.37223
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,36.058084
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,21.340428
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,7.334588
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,8.036425
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,8.892138
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,-50.138927
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,-8.84447
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,8.117885
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,39.081289
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,21.731575
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,18.040333
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,14.119191
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,11.518398
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,11.649303
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,-4.592826
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,9.932681
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,-0.311958
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,9.921187
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,7.581189
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,7.507596
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,9.623288
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,3.638159
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,72.705749
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,11.765782
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,-0.057184
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,12.611094
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,18.070732
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,29.66209
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-1.250345
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,7.656446
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-36.570159
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-6.253571
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,24.683961
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,31.137164
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,17.199735
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,4.094909
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,4.724699
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,5.713044
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-51.381647
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,-11.078839
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,7.35553
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,37.827548
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,17.868258
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,13.882248
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,10.255374
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,7.307711
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,7.398714
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,-7.901329
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,5.965713
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-4.025114
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,5.973765
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,4.375457
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,4.247469
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,5.871732
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-8.488323
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,3.990596
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-17.846989
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.990596
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,8.046015
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,1.180492
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,6.586493
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,7.318296
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,7.110314
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,7.110314
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,7.630267
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,7.630267
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,7.110314
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.110314
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.486371
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.694352
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.694352
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,6.694352
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.694352
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,6.694352
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,6.694352
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-2.708587
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,15.876566
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,23.673507
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,16.667859
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,9.507287
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.989016
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.833333
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-2.755267
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,3.458333
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.728554
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.214447
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.70647
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-3.998725
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,1.091111
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-21.885166
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,0.304744
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,4.192036
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-2.311598
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.26193
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.06398
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.909458
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.920916
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,3.668034
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.729897
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.236371
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.455218
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.272293
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.423766
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,3.579422
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,4.035137
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,4.079101
"SOM","Somalia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,5.942034
