"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2006,8.263772
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2007,11.639349
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2008,8.029173
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2009,-5.065185
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2010,0.615202
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2011,2.028902
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2012,-2.307189
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2013,0.299689
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2014,3.411833
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2015,3.281259
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2016,3.946767
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2017,6.52866
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2018,6.655543
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2019,5.925813
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2020,-2.94406
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2021,11.305293
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2022,9.392302
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2023,12.375015
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2024,5.977175
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,-5.463699
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,2.843419
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,5.327487
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,4.10716
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,2.913621
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,5.171337
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,3.063829
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,5.268006
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,3.497916
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,2.828686
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,3.282585
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,3.195029
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,4.546024
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,3.854126
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,5.908782
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,7.139231
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,3.372238
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-7.590586
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,1.112137
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,0.655439
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,-2.915537
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.823779
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,2.762835
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,2.393305
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,3.034418
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,5.174403
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,4.379083
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,3.505252
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-4.085
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,8.38965
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,2.699239
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,2.11259
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.009095
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1992,-1.182322
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1993,1.195621
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1994,13.515829
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1995,41.890034
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1996,0.465394
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1997,-3.448506
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1998,6.410021
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1999,2.506469
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2000,-10.830114
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2001,2.522992
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2002,12.309449
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2003,26.483803
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2004,16.331877
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2005,5.237627
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2006,9.214317
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2007,21.962882
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2008,15.933633
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2009,-9.969119
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2010,-4.366984
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2011,7.126711
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2012,-9.828554
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2013,3.682286
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2014,3.4416350000000002
