"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2008,15.420133
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2009,20.413929
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2010,9.829751
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2011,15.701566
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2012,15.28608
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2013,10.680265
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2014,13.038434
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2015,14.665437
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2016,10.309462
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2017,11.710891
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2018,10.101037
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2019,9.608035
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2020,4.662588
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2021,12.249957
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2022,12.155148
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2023,12.00302
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2024,12.158835
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,-0.793179
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,0.359784
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,2.628958
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,4.405201
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,4.144981
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,0.27032
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,3.355667
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,2.104661
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,0.497638
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,4.467158
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,0.571771
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,2.905255
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,5.103615
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,5.912295
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,6.325842
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,6.850779
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,0.232463
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,7.809399
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,8.058464
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,5.121115
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,4.456573
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,3.813218
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,5.043606
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,5.005144
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,4.249404
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,3.815513
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,5.629101
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,5.155649
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.272763
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,7.590487
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,4.859979
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,5.555877
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,4.973603
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",1992,-1.147464
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",1993,-30.572018
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",1994,27.249548
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",1995,28.799425
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",1996,2.327822
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",1997,8.863745
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",1998,7.534772
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",1999,-8.687141
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2000,-1.521146
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2001,3.009594
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2002,1.28963
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2003,13.334139
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2004,7.989427
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2005,16.426956
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2006,20.091153
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2007,23.74744
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2008,12.320561
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2009,7.685267
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2010,7.222193
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2011,3.223964
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2012,21.12497
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2013,8.632675
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2014,10.725157
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2015,2.686822
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2016,6.695036
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2017,9.652288
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2018,12.392615
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2019,8.866802
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2020,0.278018
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2021,8.987059
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2022,4.32558
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2023,-5.601086
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2024,16.47632
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",1992,-4.131171
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",1993,-32.602927
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",1994,23.608104
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",1995,25.194143
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",1996,-0.450618
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",1997,5.929039
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",1998,4.607835
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",1999,-11.283255
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2000,-4.444004
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2001,-0.170951
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2002,-1.847599
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2003,9.890846
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2004,4.688059
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2005,12.904439
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2006,16.487104
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2007,20.063481
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2008,8.968673
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2009,4.480631
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2010,4.15575
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2011,0.423842
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2012,18.00678
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2013,5.980082
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2014,8.165334
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2015,0.42523
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2016,4.365281
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2017,7.294036
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2018,10.133122
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2019,6.749715
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2020,-1.670237
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2021,6.935416
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2022,2.33859
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2023,-7.454542
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2024,14.218448
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-0.793179
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,0.359784
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.628958
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.405201
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.144981
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,0.27032
"KEN","Kenya","Eastern Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.355667
