"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,8.194849111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,-1.467048333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,-4.350364888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,16.411790777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,0.6655920000000004
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,7.339916
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,7.3632948888888885
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,5.0043415555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,27.232337666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,6.246938555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,1.1512372222222225
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,-0.20992111111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,-13.181186555555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,10.130707333333334
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,8.260952222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.03913344444444465
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,-2.3460466666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,13.742097444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,1.3299773333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,-1.0311553333333332
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,0.41591644444444414
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,6.471519555555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,1.843342666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-11.990771555555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,7.8872686666666665
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,0.07763266666666697
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.393878666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,9.76594888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.2270491111111117
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-3.3508832222222225
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.9557216666666672
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-0.21868166666666658
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,7.101576666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,8.134029555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-8.250093333333332
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-8.503779666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",1995,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",1996,11.68502
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",1997,-9.279060888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",1998,1.0070987777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",1999,-19.342603222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2000,3.7807951111111113
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2001,10.812563
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2002,6.2631704444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2003,11.020407555555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2004,29.027853
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2005,5.758281666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2006,7.4730870000000005
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2007,29.25670022222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2008,9.745062444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2009,-22.403573777777776
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2010,-0.20343666666666654
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2011,29.14854611111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2012,-4.063721444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2013,3.5975067777777774
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2014,7.0061905555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2015,-17.584878666666665
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2016,-4.927881777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2017,19.557032222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2018,5.382678222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2019,1.451210111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2020,7.643412777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2021,8.651935555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2022,12.7085575
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$","%",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,6.246938555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,1.1512372222222225
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,-0.20992111111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,-13.181186555555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,10.130707333333334
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,8.260952222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,0.03913344444444465
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,-2.3460466666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,13.742097444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,1.3299773333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,-1.0311553333333332
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,0.41591644444444414
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,6.471519555555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,1.843342666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,-11.990771555555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,7.8872686666666665
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,0.07763266666666697
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,1.393878666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,9.76594888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,1.2270491111111117
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,-3.3508832222222225
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,3.9557216666666672
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,-0.21868166666666658
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,7.101576666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,8.134029555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,-8.250093333333332
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,-8.503779666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,4.663831777777777
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,4.699815222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,4.0877609999999995
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,3.6909592222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,3.1185016666666665
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,3.0893961111111112
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,3.0639206666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,2.809680222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,2.468123888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,2.6624774444444443
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,2.453912888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,2.2799898888888888
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,2.2400875555555557
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,2.092014777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,1.910519111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,1.9229092222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,2.193571888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,2.212868333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,2.1566888888888887
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,2.155103
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,2.0324832222222224
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,1.9171004444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,2.0148186666666668
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,1.831678
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,1.8287172222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,1.9927022222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,1.9100216666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,1.7876436666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,3.57258
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,3.5599756666666664
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,3.3705446666666665
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,3.1410746666666665
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,2.7746755555555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,2.7655232222222224
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,2.774393111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,2.6265723333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,2.419191888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,2.643432333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,2.4836075555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,2.2505407777777777
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,2.0406496666666665
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,2.2033976666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,2.3755028888888887
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,2.0444064444444443
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,2.1119355555555557
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,2.0132936666666668
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,2.013321
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,2.0918706666666664
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,2.0324832222222224
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,1.9584544444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.8769662222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.7755754444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,1.7886411111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,1.9890397777777777
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,1.7435742222222221
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,1.427235
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1995,4.663831777777777
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1996,4.699815222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1997,4.0877609999999995
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1998,3.6909592222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1999,3.1185016666666665
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2000,3.0893961111111112
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2001,3.0639206666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2002,2.809680222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2003,2.468123888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2004,2.6624774444444443
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2005,2.453912888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2006,2.2799898888888888
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2007,2.2400875555555557
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2008,2.092014777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2009,1.910519111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2010,1.9229092222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2011,2.193571888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2012,2.212868333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2013,2.1566888888888887
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2014,2.155103
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2015,2.0324832222222224
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2016,1.9171004444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2017,2.0148186666666668
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2018,1.831678
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2019,1.8287172222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2020,1.9927022222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2021,1.9100216666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2022,1.7876436666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,52918.21924566667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,64994.98220211111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,69574.4716818889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,76926.74221677778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,74900.84419766667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,79889.50350211111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,91029.11957822222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,87698.97279266667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,86079.85113744444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,106426.80879933333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,98097.31745855555
