"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-8.354035
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,6.048483
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,3.710989
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,3.295391
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.367247
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1992,15.63319
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1993,21.663907
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1994,4.424598
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1995,-31.332207
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1996,13.678661
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1997,21.124595
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1998,6.497587
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1999,13.236488
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2000,17.554379
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2001,7.277474
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2002,1.834207
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2003,-5.565316
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2004,7.041904
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2005,11.97285
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2006,11.191843
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2007,8.045997
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2008,5.370128
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2009,-18.777962
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2010,17.169851
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2011,11.180277
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2012,2.123385
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2013,5.762516
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2014,2.792706
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2015,-11.081889
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2016,-8.329471
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2017,7.056793
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2018,5.507477
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2019,3.805299
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2020,-14.035777
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2021,17.439197
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2022,11.385306
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2023,22.321298
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2024,4.734033
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,13.463863
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,19.43061
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,2.546439
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,-32.543837
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,11.723312
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,19.103939
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,4.765953
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,11.440317
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,15.754755
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,5.698254
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,0.380606
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,-6.876574
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,5.590384
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,10.472945
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,9.696728
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,6.535485
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,3.842738
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-19.956724
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,15.49499
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,9.617773
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,0.746765
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,4.399312
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,1.556381
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-12.027857
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-9.213581
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,6.060223
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,4.513453
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,2.823669
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-14.738188
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,16.658013
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,10.549594
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,21.259077
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,3.836647
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,3.628659
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,3.305386
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,4.394128
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-5.9103
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,6.218297
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,7.198876
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,6.185079
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.75503
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.029284
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-0.450845
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-0.236588
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,1.185545
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,3.565441
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.113247
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.805014
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,2.077864
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.943332
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-6.295251
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,4.971335
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.444045
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,3.553211
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,0.852102
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.503764
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.702323
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.772493
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.871729
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.972082
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-0.392691
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-8.354035
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,6.048483
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.710989
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.295391
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.367247
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,1.684542
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,1.409082
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.516517
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-7.570494
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,4.391272
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,5.410536
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.458527
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.125117
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.421405
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-1.916297
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-1.66063
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-0.219451
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.161063
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,0.745413
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.395777
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,0.650788
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-0.51989
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-7.655172
"MEX","Mexico","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,3.470843
