"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,14.824674
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,17.4775762
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,-4.571497999999999
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,7.7850348
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,33.5681654
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,4.5543262
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-4.9715458
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,0.7769561999999999
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,14.2068888
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,-8.266054
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,8.216144
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,12.1175426
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,2.199544
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,4.8887453999999995
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-8.1757906
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,2.9875154
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,7.0256152
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,8.4911488
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-1.9970692000000003
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,0.6457016
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,12.0148596
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,4.5551734
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.566893
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.4982472
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-5.2917822
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,7.926838
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,0.04135760000000026
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-6.0643424
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.8465952000000001
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,11.400889000000001
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,7.0742014
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-2.694922
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,15.6159074
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,5.2243728
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-9.7890256
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.2783746000000002
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,28.4355506
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.0584572000000003
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-7.344098
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.9989319999999999
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,5.065631
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-4.6655398
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.4965642
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.4057948
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.3911478
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.4083365999999997
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-5.8353074
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.2765486
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.2767862
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.3053214
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,1.6076758
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-0.16059740000000006
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,13.7800254
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,14.7438364
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,7.174606
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,0.9555789999999998
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,-17.7676218
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,7.253925
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,-2.9601863999999996
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,-6.4944948
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,-1.3648561999999997
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,22.471853
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,21.3249394
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,5.5955432
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,14.3284746
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,23.746987
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,-1.4079204000000007
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,0.48941360000000006
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,36.2896576
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,13.1722486
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,-3.0857754
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,-0.9526417999999999
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,11.0468474
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-18.3039994
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,5.4679481999999995
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,12.775465200000001
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,1.6614084
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,1.101089
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-8.485193
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,5.9737272
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,1.834499
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,6.8880958
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-1.9970692000000003
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,0.6457016
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,12.0148596
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,4.5551734
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,4.566893
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,2.4982472
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-5.2917822
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,7.926838
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,0.04135760000000026
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-6.0643424
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-0.8465952000000001
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,11.400889000000001
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,7.0742014
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-2.694922
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,15.6159074
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,5.2243728
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-9.7890256
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-1.2783746000000002
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,28.4355506
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,2.0584572000000003
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-7.344098
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-0.9989319999999999
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,5.065631
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-4.6655398
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,5.4965642
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,5.4057948
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,1.3911478
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,2.4083365999999997
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-5.8353074
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,3.2765486
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,2.2767862
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,1.3053214
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.8778416
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.6902648
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.7373668
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.880342
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,1.8905936
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,1.8690368
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.0820658
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,1.2869934
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,1.549509
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,1.2154414
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.5005892
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.815866
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,2.0036868
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,2.1998128
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,2.2724320000000002
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,3.7309366
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,2.0214866
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,1.8783856
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,2.5838132
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,2.2328094
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,1.5242234
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.3796812
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.6266639999999999
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.2823462
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,1.276767
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,1.2765191999999999
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,1.2500328
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,1.25955
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.2134866
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.2058334
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.2132071999999998
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.217751
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.8778416
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.6902648
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.7373668
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.880342
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,1.8905936
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,1.8690368
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.0820658
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1.2869934
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,1.549509
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1.2154414
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.5005892
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.815866
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,2.0036868
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,2.1998128
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,2.2724320000000002
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,3.7309366
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,2.0214866
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,1.8783856
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,2.5838132
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,2.2328094
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.5242234
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.3796812
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.6266639999999999
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.2823462
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.276767
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,1.2765191999999999
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.2500328
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,1.25955
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.2134866
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.2058334
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.2132071999999998
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.217751
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,8.2819046
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,8.0438284
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,8.2467304
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,8.4308978
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,8.304624
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,8.4137826
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,7.6462826
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,7.839516400000001
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,8.3634812
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,7.9714896
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,7.7850280000000005
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,7.7443142
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,8.346593
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,7.8186522
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,8.425389
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,9.4260144
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,7.314929
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,7.3986314
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,8.6553228
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,8.1423028
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,7.333872599999999
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,6.9989224
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,7.450973
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,6.4419724
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,6.6516352
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,7.0714798
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,6.8711712
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,6.9624846
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,6.9032738
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,6.9879556
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,6.4274926
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,6.4961344
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,8.0807194
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,7.9671854
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,8.6561264
NA,NA,"Melanesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,8.565526
