"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2020,-15.45562
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2021,18.386173
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2022,19.553568
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2023,17.548849
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2024,8.485468
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,-23.503861
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,-36.529968
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,1.491054
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,14.299706
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,27.592116
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,6.581598
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,4.599874
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,-8.313253
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,14.520368
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,1.099841
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,1.903931
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,2.482664
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,4.426247
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,4.180603
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,8.566199
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,6.81015
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,7.22275
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-5.795094
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,2.734339
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,3.228451
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,-2.723797
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,3.548981
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,1.783713
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,3.39036
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.949286
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,4.716464
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,5.077887
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,4.062958
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-15.306894
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,13.043486
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,6.406671
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,6.337709
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.76569
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1992,-15.557478
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1993,-44.64499
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1994,3.169422
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1995,43.625694
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1996,-28.068365
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1997,-3.15499
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1998,1.485797
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1999,-2.561778
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2000,18.73968
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2001,17.844869
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2002,10.894997
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2003,32.797817
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2004,21.592941
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2005,8.712824
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2006,19.499373
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2007,35.284231
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2008,23.846905
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2009,-8.510129
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2010,-0.786329
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2011,9.689759
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2012,-10.054144
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2013,9.253668
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2014,2.868047
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2015,-11.73577
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2016,7.946313
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2017,10.959112
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2018,13.390889
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2019,0.64023
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2020,-13.739651
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2021,22.588492
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2022,6.444095
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2023,20.698967
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2024,8.656592
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1992,-15.88937
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1993,-44.828258
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1994,2.878035
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1995,43.283794
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1996,-28.209188
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1997,-3.294556
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1998,1.39649
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1999,-2.591273
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2000,18.756343
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2001,17.882509
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2002,10.93428
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2003,32.841205
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2004,21.55572
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2005,8.661986
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2006,19.533119
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2007,35.389425
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2008,23.951408
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2009,-8.451252
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2010,-0.731549
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2011,9.58591
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2012,-10.175177
"MNE","Montenegro","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2013,9.311901
