"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,4699.539106333334
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,4713.286274833334
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,4155.503763666667
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,4251.017660833333
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,4345.275146833334
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,4326.484671
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,4366.610861333334
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$, 2015 prices","million USD",1992,39834.87334416667
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$, 2015 prices","million USD",1993,43010.755689833335
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$, 2015 prices","million USD",1994,44684.65506333333
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$, 2015 prices","million USD",1995,44469.362038
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$, 2015 prices","million USD",1996,49592.252048166665
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$, 2015 prices","million USD",1997,52617.575231999996
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$, 2015 prices","million USD",1998,58041.07609233334
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$, 2015 prices","million USD",1999,62239.9416515
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$, 2015 prices","million USD",2000,64474.7635325
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$, 2015 prices","million USD",2001,66925.7628355
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$, 2015 prices","million USD",2002,67216.13945616667
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$, 2015 prices","million USD",2003,64321.566448833335
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$, 2015 prices","million USD",2004,72395.58407583334
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$, 2015 prices","million USD",2005,75056.2839665
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$, 2015 prices","million USD",2006,79795.97665483334
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$, 2015 prices","million USD",2007,84250.90556883333
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$, 2015 prices","million USD",2008,90400.61799266667
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$, 2015 prices","million USD",2009,95333.41907933334
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$, 2015 prices","million USD",2010,100416.457896
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$, 2015 prices","million USD",2011,103973.16578133333
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$, 2015 prices","million USD",2012,109247.906428
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$, 2015 prices","million USD",2013,113871.10390933332
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$, 2015 prices","million USD",2014,116936.51837016667
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$, 2015 prices","million USD",2015,121538.05867433333
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$, 2015 prices","million USD",2016,128488.44124366666
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$, 2015 prices","million USD",2017,131584.96798133332
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$, 2015 prices","million USD",2018,136251.695644
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$, 2015 prices","million USD",2019,141933.24878783332
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$, 2015 prices","million USD",2020,135652.59941966666
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$, 2015 prices","million USD",2021,140523.39010383334
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$, 2015 prices","million USD",2022,148135.39441083334
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$, 2015 prices","million USD",2023,150841.78578233332
NA,NA,NA,"Southern and eastern Mediterranean","Gross Domestic Product","Value US$, 2015 prices","million USD",2024,154626.6931018333
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth Standard Local Currency","%",1992,56.963511833333335
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth Standard Local Currency","%",1993,35.87763733333333
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth Standard Local Currency","%",1994,77.75146966666667
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth Standard Local Currency","%",1995,44.91312633333334
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth Standard Local Currency","%",1996,12.7911585
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth Standard Local Currency","%",1997,12.440633333333334
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth Standard Local Currency","%",1998,13.671457
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth Standard Local Currency","%",1999,22.005226166666667
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth Standard Local Currency","%",2000,9.620503833333334
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth Standard Local Currency","%",2001,2.66743
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth Standard Local Currency","%",2002,4.550554
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth Standard Local Currency","%",2003,0.2033895000000001
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth Standard Local Currency","%",2004,22.135526666666667
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth Standard Local Currency","%",2005,13.684645999999999
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth Standard Local Currency","%",2006,14.049334833333333
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth Standard Local Currency","%",2007,13.646880833333334
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth Standard Local Currency","%",2008,22.843023
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth Standard Local Currency","%",2009,4.9271709999999995
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth Standard Local Currency","%",2010,7.567018
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth Standard Local Currency","%",2011,12.3193545
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth Standard Local Currency","%",2012,11.314081333333334
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth Standard Local Currency","%",2013,8.484138333333334
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth Standard Local Currency","%",2014,5.246276666666667
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth Standard Local Currency","%",2015,3.786209
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth Standard Local Currency","%",2016,4.437509666666667
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth Standard Local Currency","%",2017,10.992747333333334
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth Standard Local Currency","%",2018,11.3258075
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth Standard Local Currency","%",2019,6.897789166666667
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth Standard Local Currency","%",2020,-1.1796733333333336
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth Standard Local Currency","%",2021,34.480907
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth Standard Local Currency","%",2022,43.32733783333333
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth Standard Local Currency","%",2023,40.41405266666667
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth US$","%",1992,18.144943666666666
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth US$","%",1993,1.4730188333333338
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth US$","%",1994,9.086381166666667
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth US$","%",1995,9.901922833333334
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth US$","%",1996,21.077382333333333
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth US$","%",1997,4.566832000000001
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth US$","%",1998,11.118732
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth US$","%",1999,14.694161666666668
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth US$","%",2000,1.3989525
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth US$","%",2001,1.84044
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth US$","%",2002,2.8770360000000004
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth US$","%",2003,6.3742711666666665
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth US$","%",2004,18.659892833333334
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth US$","%",2005,14.011405
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth US$","%",2006,13.838016666666666
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth US$","%",2007,19.441387833333334
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth US$","%",2008,25.076313166666665
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth US$","%",2009,5.6730203333333336
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth US$","%",2010,3.269991166666667
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth US$","%",2011,12.333277166666667
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth US$","%",2012,8.0721785
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth US$","%",2013,6.097839333333333
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth US$","%",2014,3.903438
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth US$","%",2015,-2.7804805
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth US$","%",2016,-1.6974333333333331
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth US$","%",2017,-0.516697166666667
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth US$","%",2018,10.345402333333332
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth US$","%",2019,5.9007195
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth US$","%",2020,-11.638553333333334
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth US$","%",2021,9.058206
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth US$","%",2022,6.430981166666667
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth US$","%",2023,-1.3045070000000003
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Annual growth US$","%",2024,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",1992,1758032.9886921667
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",1993,2416509.2576201665
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",1994,3286822.375779167
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",1995,4723991.458569667
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",1996,5429717.026857667
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",1997,6467945.9794344995
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",1998,7653565.8370515
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",1999,11216543.4408825
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2000,13819415.152099168
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2001,12360902.943352666
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2002,12589970.004502667
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2003,9880018.6393555
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2004,14258490.075053668
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2005,18321487.00461567
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2006,22129431.966367166
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2007,25580831.186119832
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2008,35799963.80642183
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2009,31508753.2114775
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2010,32799699.6209165
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2011,42254064.81319617
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2012,47792168.1420365
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2013,52356101.197130665
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2014,50918780.856162496
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2015,43268079.40682517
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2016,44077868.619089164
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2017,48399147.75808234
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2018,55742864.93767066
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2019,59971108.922435835
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2020,51998693.958434
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2021,86569545.96212749
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2022,171199031.02800366
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2023,383237004.052008
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",1992,19137.210824
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",1993,19269.176390833334
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",1994,21514.641691333334
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",1995,24337.733087666667
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",1996,27648.888324166666
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",1997,28735.60719583333
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",1998,31162.512409000003
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",1999,33607.90258733333
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2000,33957.4900635
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2001,33626.96610033333
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2002,33659.570702666664
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2003,34164.87569183333
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2004,39521.192254333335
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2005,45484.998251
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2006,52188.946802833336
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2007,64073.662855333336
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2008,81445.7274485
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2009,86279.96918933334
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2010,88897.01636666668
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2011,101389.10171433333
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2012,113543.4905375
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2013,118521.96496033334
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2014,123765.83437483333
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2015,118614.242098
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2016,111368.91841783334
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2017,104639.0788645
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2018,121606.69954633333
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2019,136448.55918233332
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2020,130761.91618116667
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2021,145275.71055766667
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2022,150997.79003833333
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2023,136091.916619
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$","million USD",2024,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",1992,1203.6359308333333
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",1993,1223.7335893333334
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",1994,1364.65348
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",1995,1534.6639793333331
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",1996,1692.3564111666667
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",1997,1745.7930068333333
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",1998,1859.3715073333335
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",1999,1933.1107785
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",2000,1885.6351443333333
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",2001,1882.2019265000001
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",2002,1932.7691753333334
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",2003,2055.869216833333
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",2004,2293.1040846666665
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",2005,2493.2712736666663
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",2006,2708.559114
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",2007,3124.9841895
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",2008,3825.9289376666666
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",2009,3972.0994411666666
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",2010,4013.796518
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",2011,4411.561423333334
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",2012,4661.029636166667
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",2013,4726.294123833333
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",2014,4597.804622333333
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",2015,4331.8417275
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",2016,4254.520296666667
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",2017,4302.347305666666
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",2018,4629.469157833333
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",2019,4785.566161333333
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",2020,3711.320841333333
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",2021,3991.1493041666668
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",2022,4226.377581833333
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",2023,4086.5396028333334
NA,NA,NA,"Southern and eastern Mediterranean","Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-8.71477
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.984084
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.014077
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,5.610666
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.452576
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-3.361073
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,NA,"Southern and eastern Mediterranean","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
