"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2014,3.317692666666667
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2015,-12.432598555555556
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2016,3.4182596666666667
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2017,10.246026444444444
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2018,12.787885555555556
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2019,0.9968818888888888
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2020,-0.7529656666666666
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2021,15.840300777777777
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2022,0.2769383333333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2023,13.69134
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita","%",2024,6.1462406666666665
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-11.057030777777777
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-3.5288105555555553
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.523140777777778
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,5.061272111111111
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,4.741716222222222
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,6.7558855555555555
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.4538767777777775
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.030824111111111
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.829590555555556
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,4.396444555555556
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,5.097876555555556
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,5.984752333333334
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,6.005717111111111
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,6.770542777777778
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,7.752000777777778
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,7.4172038888888885
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.5985715555555555
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-8.065635111111112
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,1.812657
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.7275720000000003
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.6126857777777777
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.4665763333333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,3.0322395555555555
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,3.7873443333333334
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.1310344444444445
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,4.7912828888888885
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,4.598964555555556
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,3.5527284444444445
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-3.593659
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,7.511223666666667
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.5614246666666665
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-0.06763222222222223
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.1524974444444442
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-11.341476555555555
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-4.099215666666667
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,1.9378879999999998
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.485437777777777
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.197312222222222
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,6.232026222222222
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.9523271111111113
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,1.6006702222222222
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.406229222222223
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.9892802222222223
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.774023555555556
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.662269
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.658238888888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.3857874444444445
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,7.406467888888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,7.183529666666667
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,1.4199012222222223
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-8.260232555555556
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,1.415096111111111
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.225735888888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.2401873333333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,1.1475763333333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.733778555555556
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.4886694444444446
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.7567422222222224
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.380685111111111
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.328441111111111
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.4649315555555558
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.6635053333333336
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,7.256375222222222
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.0234474444444444
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,0.5474184444444444
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.8165718888888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency","million SLC",1992,467768.7989647778
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency","million SLC",1993,567769.0643406666
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency","million SLC",1994,693590.2888982221
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency","million SLC",1995,874497.3944444444
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency","million SLC",1996,1054758.3535555555
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency","million SLC",1997,1271104.9635555556
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency","million SLC",1998,1480597.3804444445
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency","million SLC",1999,1632773.4182222222
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency","million SLC",2000,1843582.2657777779
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency","million SLC",2001,2099936.7374444446
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency","million SLC",2002,2342244.1813333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency","million SLC",2003,2547144.3946666666
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency","million SLC",2004,2806618.4535555555
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency","million SLC",2005,3001667.9942222224
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency","million SLC",2006,3234064.476
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency","million SLC",2007,3442738.6428888887
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency","million SLC",2008,3642964.8294444443
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency","million SLC",2009,3554789.3794444446
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency","million SLC",2010,3679063.1474444442
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency","million SLC",2011,3819098.308777778
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency","million SLC",2012,3876300.8865555557
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency","million SLC",2013,4042429.617111111
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency","million SLC",2014,4350357.471
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency","million SLC",2015,4632574.378222222
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency","million SLC",2016,4808398.246333334
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency","million SLC",2017,5198004.239555555
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency","million SLC",2018,5718426.497555556
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency","million SLC",2019,6272020.280222222
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency","million SLC",2020,6366460.847
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency","million SLC",2021,7206556.633111111
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency","million SLC",2022,8521218.258555556
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency","million SLC",2023,9613637.077777777
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency","million SLC",2024,10123072.586421
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,2765684.028200889
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,2754346.248483556
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,2837263.0117955557
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,2899094.7060171114
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,2921364.988286111
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,3000180.984924111
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,3102263.8829173334
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,3193652.3778103334
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,3333216.483300889
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,3461216.090648111
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,3610005.4586643334
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,3749740.607105778
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,3935263.248123
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,4111809.8238663333
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,4288920.733129222
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,4337814.032364445
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,4394163.316589889
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,4121987.1923167775
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,4177359.656329111
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,4262667.702344666
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,4214129.195480667
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,4287030.414273667
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,4461472.7706705555
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,4632574.378222222
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,4747534.6519163335
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,4950951.321522556
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,5213958.4588
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,5468221.546102445
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,5231044.968088667
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,5585883.935385223
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,5817568.7937187785
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,5771364.592652
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,5891436.662501555
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$","million USD",1992,25041.534675888888
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$","million USD",1993,26051.353807666666
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$","million USD",1994,29688.546401222222
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$","million USD",1995,36752.46302644444
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$","million USD",1996,40200.632872888884
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$","million USD",1997,39810.27957577778
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$","million USD",1998,42876.995557222224
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$","million USD",1999,41849.62179433333
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$","million USD",2000,41119.840771888885
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$","million USD",2001,45085.35388166667
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$","million USD",2002,50655.856823
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$","million USD",2003,60250.36515233333
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$","million USD",2004,72028.616637
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$","million USD",2005,82721.61466244445
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$","million USD",2006,92523.4682068889
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$","million USD",2007,115244.10945611111
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$","million USD",2008,139994.32054144444
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$","million USD",2009,118281.25908355556
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$","million USD",2010,122301.63821877778
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$","million USD",2011,134327.9676388889
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$","million USD",2012,125405.35387788889
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$","million USD",2013,130473.9094448889
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$","million USD",2014,134433.142975
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$","million USD",2015,118666.136653
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$","million USD",2016,120261.33758266667
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$","million USD",2017,133175.25576644446
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$","million USD",2018,149942.70478922222
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$","million USD",2019,151858.94840622222
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$","million USD",2020,150781.3120591111
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$","million USD",2021,173009.27677199998
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$","million USD",2022,174384.24652844443
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$","million USD",2023,201649.15643899998
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$","million USD",2024,217237.4779171111
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita","USD",1992,3157.5286435555554
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita","USD",1993,3228.6657465555554
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita","USD",1994,3634.546878
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita","USD",1995,4511.077414888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita","USD",1996,4833.809523333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita","USD",1997,4869.807781444444
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita","USD",1998,5240.234105777778
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita","USD",1999,5182.376013444445
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita","USD",2000,4991.239425333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita","USD",2001,5363.611647888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita","USD",2002,6222.813593333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita","USD",2003,7857.558526222222
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita","USD",2004,9484.494402111111
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita","USD",2005,10655.582758555556
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita","USD",2006,12095.071083
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita","USD",2007,15360.063918222222
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita","USD",2008,18152.090545555555
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita","USD",2009,15447.830100333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita","USD",2010,15343.434406444445
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita","USD",2011,17033.371162666666
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita","USD",2012,16083.456531222222
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita","USD",2013,16955.135530222222
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita","USD",2014,17506.326331333334
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita","USD",2015,15316.587700111111
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita","USD",2016,15852.666718333334
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita","USD",2017,17467.91724788889
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita","USD",2018,19694.828693
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita","USD",2019,19886.26895711111
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita","USD",2020,19746.217727555555
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita","USD",2021,22853.826046444443
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita","USD",2022,22923.925751
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita","USD",2023,25952.202265333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita","USD",2024,27470.12292177778
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,7365.918409222222
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,7170.565094
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,7384.361315555555
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,7761.639873777778
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,8112.567443888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,8597.527277
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,8931.853624444444
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,9126.652497777777
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,9549.577457444444
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,9939.319745666668
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,10408.563543666667
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,10984.042818
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,11618.176698333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,12376.474567777777
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,13314.745896
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,14282.524219333334
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,14483.983782
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,13280.131462222222
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,13526.466634555556
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,13988.635350666667
NA,NA,NA,"Central Europe and the Baltic States","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,14158.604507222222
