"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,3.788282
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,7.429182
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,8.593491
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,5.777362
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,9.600808
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,6.096457
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,4.69857
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,-0.157867
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,3.7213
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,8.864619
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,1.419368
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,1.227077
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,1.362687
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-11.318466
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,7.011982
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,4.08276
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,-5.508794
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,4.343658
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,23.315125
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,7.720143
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,2.572877
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,15.457391
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,3.862556
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,10.271
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,8.191925
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,5.000246
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,0.992695
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,-7.184254
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,-11.187152
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,11.592328
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,16.005544
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,11.353218
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,4.342821
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,8.739226
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,25.701119
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,10.605439
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,19.736077
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,15.54098
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,9.139021
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,10.706563
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,3.508564
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-0.123662
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,10.255933
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,4.690563
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,0.921379
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,5.264613
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-9.348936
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,16.593805
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,5.834116
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,-9.231255
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,6.864654
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,18.236602
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,3.261606
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-1.648731
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,10.75458
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-0.306981
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,5.922978
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,4.419397
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,1.792643
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-2.068703
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-9.774751
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-13.32781
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,9.106133
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,13.431621
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,8.779486
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,1.832491
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,6.073788
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,22.66942
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,8.004625
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,16.884364
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,12.762095
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,6.565305
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,8.142443
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,1.150001
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-2.458093
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,7.61007
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,2.262363
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,-1.322547
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,2.989035
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-11.350247
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,13.993527
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,3.441558
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-10.97527
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,5.187597
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,23.882265
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,10.586466
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,16
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,7.118512
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.215152
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,14.667226
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,14.334204
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,8.280429
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-8.556184
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-9.310639
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-12.489192
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,14.015867
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,21.925239
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,11.290651
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,-0.996556
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.788282
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,7.429182
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,8.593491
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.777362
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,9.600808
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,6.096457
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.69857
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,-0.157867
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.7213
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,8.864619
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.419368
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.227077
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.362687
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-11.318466
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,7.011982
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.08276
"PSE","State of Palestine","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-5.508794
