"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,3.304701
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,2.647324
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,2.803792
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,-0.633401
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,4.71818
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,0.344583
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.688408
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,8.768757
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,8.630977
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,5.944894
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,3.313517
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,2.213617
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,6.23802
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.06671
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,5.039493
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,10.993762
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,5.408916
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,2.534778
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,3.811423
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,4.509059
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,1.884493
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,0.911049
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,3.199227
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,1.097734
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.581535
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,5.07511
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,7.485984
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.754915
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.553944
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,3.679088
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,-3.005354
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,1.659788
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,6.042654
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,10.687197
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,4.601732
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-11.443597
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,10.179913
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,17.189203
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,-2.837451
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,2.969738
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,13.819049
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,19.894849
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,26.846572
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,14.683448
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,10.438343
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,25.045141
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,-17.448905
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,23.097153
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,28.100195
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,9.638202
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,1.61954
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,1.690145
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-12.669034
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,-0.520475
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,7.35658
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,18.404206
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,-0.947229
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-12.437147
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,19.050854
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,26.816194
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,-3.697419
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,3.562401
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-0.986756
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-7.207117
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-2.599365
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,1.740018
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,6.351553
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,0.6437
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-14.69123
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,6.264037
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,12.077589
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-7.761746
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-2.029085
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,8.512696
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,14.51429
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,21.353087
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,9.877592
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,5.949534
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,20.107502
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-20.618247
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,18.500178
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,23.445832
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,5.761924
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-1.877115
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-1.716004
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-15.514935
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-2.926259
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,7.131304
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,20.031332
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-1.297282
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-13.901826
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,17.769585
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,23.477912
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-6.849982
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,1.432578
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.580598
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,0.379839
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,0.952956
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,0.311672
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.304701
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.647324
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.803792
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-0.633401
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.71818
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,0.344583
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-0.688408
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,8.768757
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,8.630977
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.944894
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,3.313517
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,2.213617
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.23802
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.06671
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.039493
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,10.993762
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,5.408916
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.534778
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.811423
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.509059
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.884493
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,0.911049
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.199227
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.097734
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.581535
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.07511
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,7.485984
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-0.754915
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.553944
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.125816
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-3.968569
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-3.276584
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-3.758431
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-0.74177
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-1.236756
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-0.966336
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-4.164964
"SAU","Saudi Arabia","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,0.150533
