"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,8.508686
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,9.311331
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,9.864442
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,11.084246
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,11.123658
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,11.719092
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,14.286827
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,15.382476
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,17.824205
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,13.49633
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,13.567877
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,13.262857
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,13.313603
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,15.270795
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,14.24058
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,14.203111
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,14.280524
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,14.723392
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,15.098885
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,16.162257
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,12.626118
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,12.959927
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,12.127933
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,13.71806
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,15.348813
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,15.980841
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,16.957148
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,16.322267
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,16.158773
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,15.427259
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,9.431106
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,9.194269
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,8.504865
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,9.695705
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,9.164072
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,10.808452
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,11.509119
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,11.492318
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,13.49845
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,14.52965
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,14.285663
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,13.956996
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,13.481349
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,12.94095
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,16.769632
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,14.856501
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,14.397648
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,16.337437
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,14.873002
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,14.084602
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,15.859822
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,12.67315
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,13.803984
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,12.959927
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,13.170695
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,13.976792
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,15.602916
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,16.258834
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,16.526295
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,15.859267
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,15.736239
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,15.117677
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,10.593969
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,9.377314
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,8.508686
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,9.311331
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,9.864442
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,11.084246
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,11.123658
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,11.719092
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,14.286827
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,15.382476
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,17.824205
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,13.49633
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,13.567877
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,13.262857
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,13.313603
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,15.270795
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,14.24058
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,14.203111
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,14.280524
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,14.723392
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,15.098885
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,16.162257
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,12.626118
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,12.959927
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,12.127933
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,13.71806
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,15.348813
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,15.980841
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,16.957148
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,16.322267
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,16.158773
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,15.427259
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,-9.902896
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,2.934347
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,32.59482
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,30.186534
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,7.477906
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,22.77736
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,22.740462
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,9.442879
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,16.657364
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,30.000363
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,4.936093
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,-1.487591
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,1.629092
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,9.935913
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,41.929755
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,-4.136881
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,8.392702
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,24.929971
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,0.156354
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,9.649718
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,16.804266
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-17.725339
"MLI","Mali","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,18.119665
