"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,1.2589202000000004
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-4.574605
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-10.3228656
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,2.6318900000000003
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,8.700129200000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-0.8965516
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-2.5992358
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-1.9239415999999996
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,3.8738536
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,3.9181880000000002
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,10.4172662
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,-17.4984072
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-2.1409594
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,4.2213112
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,2.2839118
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,1.559198
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,6.0225368
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-1.0239479999999999
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,2.588908
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,1.8523832000000002
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,2.2567247999999998
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-7.6154508
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-2.2240632
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-0.4149660000000002
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-3.8641976000000002
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-1.3203984
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-1.8081694000000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-0.22761060000000005
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-2.7660408
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-0.766846
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,0.8263793999999999
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,2.5161164
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,0.09230040000000006
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-4.0256438
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-1.725486
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-3.9814944
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-3.8522982
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,2.5266496000000003
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-0.950467
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-1.1150752
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-0.21567160000000002
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-0.9002474
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-0.3685412
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,3.6365888
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-1.417344
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,17.3555866
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,17.4320526
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,15.8512682
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,14.7912328
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,15.4517642
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,15.6865652
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,14.7067964
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,14.2925068
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,13.531776
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,12.499542400000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,12.098895
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,11.9333442
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,12.3072064
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,11.9252312
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,11.6717436
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,11.2936682
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,10.7745648
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,11.3971462
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,11.5759256
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,11.4419538
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,11.829763
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,10.7187894
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,9.5200022
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,8.942229000000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,8.5920036
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,8.6114826
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,8.364882
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,8.506747
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,8.3214372
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,7.8194102
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,8.151288000000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,8.4646622
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,8.1603284
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,17.8214844
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,17.6481208
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,16.8815948
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,17.452919
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,18.108473
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,17.4739664
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,15.732323000000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,15.4291222
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,14.336793199999999
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,13.2803004
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,12.303170999999999
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,12.028542999999999
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,11.8272798
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,11.7604168
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,11.8074362
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,11.5048226
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,10.8093252
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,11.0737752
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,11.7581656
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,11.5853938
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,11.5362936
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,10.6003224
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,9.9532068
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,8.942229000000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,8.1702262
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,8.029136000000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,7.7955962
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,7.5197756
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,7.8438026
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,7.930967
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,7.8168832
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,8.0126722
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,7.765445
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,17.3555866
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,17.4320526
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,15.8512682
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,14.7912328
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,15.4517642
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,15.6865652
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,14.7067964
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,14.2925068
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,13.531776
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,12.499542400000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,12.098895
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,11.9333442
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,12.3072064
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,11.9252312
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,11.6717436
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,11.2936682
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,10.7745648
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,11.3971462
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,11.5759256
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,11.4419538
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,11.829763
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,10.7187894
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,9.5200022
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,8.942229000000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,8.5920036
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,8.6114826
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,8.364882
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,8.506747
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,8.3214372
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,7.8194102
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,8.151288000000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,8.4646622
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,8.1603284
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,17.8214844
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,17.6481208
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,16.8815948
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,17.452919
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,18.108473
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,17.4739664
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,15.732323000000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,15.4291222
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,14.336793199999999
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,13.2803004
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,12.303170999999999
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,12.028542999999999
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,11.8272798
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,11.7604168
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,11.8074362
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,11.5048226
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,10.8093252
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,11.0737752
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,11.7581656
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,11.5853938
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,11.5362936
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,10.6003224
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,9.9532068
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,8.942229000000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,8.1702262
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,8.029136000000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,7.7955962
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,7.5197756
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,7.8438026
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,7.930967
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,7.8168832
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,8.0126722
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,7.765445
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,3082.1136228
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,3527.7580319999997
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,4013.6818517999995
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,3849.9830588
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,4182.0389614
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,4195.005286
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,3996.0444184
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,4168.238581199999
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,4463.2544456
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,3851.6538156
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,3863.6737300000004
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,3337.874729
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,3434.6722634000002
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,3403.2153234
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,3350.6524076
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,3007.433607
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,2687.8901548
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,2659.9299258
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,2546.5773738
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,2713.9403102
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,2853.7832868
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,3343.066669
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,3573.2840706
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,3766.7796806
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,3889.9570224
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,3848.348947
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,3618.7946568
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,2983.8766662
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,3387.516931
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,3316.1804686
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,3423.5803818
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,3805.8294778
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,3852.9036624000005
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,4280.7771696
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,4841.3757118
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,5422.3948056
