"ISO3","Area","Item","Element","Unit","Year","value"
"NER","Niger","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.207963
"NER","Niger","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,0.930238
"NER","Niger","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.673745
"NER","Niger","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.284556
"NER","Niger","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.089245
"NER","Niger","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,0.49614
"NER","Niger","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,12.71199
"NER","Niger","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,0.993814
"NER","Niger","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-2.583537
"NER","Niger","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,7.517873
"NER","Niger","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.276994
"NER","Niger","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.399432
"NER","Niger","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,-0.821523
"NER","Niger","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.420942
"NER","Niger","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.022639
"NER","Niger","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,-1.797147
"NER","Niger","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,10.100336
"NER","Niger","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,0.612603
"NER","Niger","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,8.679959
"NER","Niger","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.42376
"NER","Niger","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,12.40361
"NER","Niger","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.101432
"NER","Niger","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,7.333965
"NER","Niger","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.84434
"NER","Niger","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,5.740901
"NER","Niger","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.00136
"NER","Niger","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,7.210793
"NER","Niger","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.941395
"NER","Niger","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,3.550229
"NER","Niger","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,1.387125
"NER","Niger","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,11.899828
"NER","Niger","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.5
"NER","Niger","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,10.424132
"NER","Niger","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-2.868781
"NER","Niger","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-2.210034
"NER","Niger","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-0.576038
"NER","Niger","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-0.078016
"NER","Niger","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.633405
"NER","Niger","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-2.785847
"NER","Niger","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,8.961262
"NER","Niger","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-2.421867
"NER","Niger","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-5.903243
"NER","Niger","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,3.810715
"NER","Niger","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.624043
"NER","Niger","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-0.219108
"NER","Niger","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-4.326773
"NER","Niger","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.591801
"NER","Niger","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.251241
"NER","Niger","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,-5.346371
"NER","Niger","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,6.09891
"NER","Niger","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-3.058602
"NER","Niger","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,4.705742
"NER","Niger","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-0.354303
"NER","Niger","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,8.241362
"NER","Niger","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.224638
"NER","Niger","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,3.446271
"NER","Niger","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.03962
"NER","Niger","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.926212
"NER","Niger","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.328995
"NER","Niger","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.574188
"NER","Niger","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,2.434191
"NER","Niger","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,0.189066
"NER","Niger","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-1.859158
"NER","Niger","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,8.319697
"NER","Niger","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-0.822232
"NER","Niger","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,6.859889
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,304076.222915
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,301338.656258
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,343831.326946
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,376415.415375
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,423647.246724
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,430980.55373
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,586436.84929
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,605573.535765
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,577443.546966
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,715639.018638
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,793326.20207
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,815946.889043
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,742599.637028
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,909470
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,989459
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,1025765
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,1258587
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,1198522
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,1398671
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,1401755
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,1631589
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,1654268
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,1812240
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,1855943
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,2173053
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,2326200.389707
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,2679448.644979
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,2793678.863083
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,3035980.374845
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,3017282.30143
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,3980820.5583
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,4877900
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,5340596
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1148.79351
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1064.189544
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,619.287498
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,754.115201
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,828.159973
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,738.39844
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,994.042013
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,983.915122
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,813.062604
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,977.118067
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,1143.593883
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,1407.053821
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,1408.20421
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,1724.903889
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,1893.971032
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,2143.110609
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,2821.943684
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,2548.455795
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,2826.772877
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,2974.555094
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,3195.708048
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,3349.401215
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,3670.305007
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,3139.219008
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,3666.946355
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,4006.154051
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,4823.954865
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,4768.094131
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,5274.590332
"NER","Niger","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,5441.145887
