"ISO3","Area","Item","Element","Unit","Year","value"
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita","%",2006,9.696728
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita","%",2007,6.535485
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita","%",2008,3.842738
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita","%",2009,-19.956724
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita","%",2010,15.49499
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita","%",2011,9.617773
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita","%",2012,0.746765
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita","%",2013,4.399312
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita","%",2014,1.556381
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita","%",2015,-12.027857
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita","%",2016,-9.213581
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita","%",2017,6.060223
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita","%",2018,4.513453
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita","%",2019,2.823669
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita","%",2020,-14.738188
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita","%",2021,16.658013
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita","%",2022,10.549594
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita","%",2023,21.259077
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita","%",2024,3.836647
"MEX","Mexico","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,3.628659
"MEX","Mexico","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,3.305386
"MEX","Mexico","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,4.394128
"MEX","Mexico","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-5.9103
"MEX","Mexico","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,6.218297
"MEX","Mexico","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,7.198876
"MEX","Mexico","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,6.185079
"MEX","Mexico","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.75503
"MEX","Mexico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.029284
"MEX","Mexico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-0.450845
"MEX","Mexico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-0.236588
"MEX","Mexico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,1.185545
"MEX","Mexico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,3.565441
"MEX","Mexico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.113247
"MEX","Mexico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.805014
"MEX","Mexico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,2.077864
"MEX","Mexico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.943332
"MEX","Mexico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-6.295251
"MEX","Mexico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,4.971335
"MEX","Mexico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.444045
"MEX","Mexico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,3.553211
"MEX","Mexico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,0.852102
"MEX","Mexico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.503764
"MEX","Mexico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.702323
"MEX","Mexico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.772493
"MEX","Mexico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.871729
"MEX","Mexico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.972082
"MEX","Mexico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-0.392691
"MEX","Mexico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-8.354035
"MEX","Mexico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,6.048483
"MEX","Mexico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.710989
"MEX","Mexico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.295391
"MEX","Mexico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.367247
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,1.684542
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,1.409082
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.516517
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-7.570494
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,4.391272
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,5.410536
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.458527
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.125117
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.421405
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-1.916297
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-1.66063
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-0.219451
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.161063
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,0.745413
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.395777
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,0.650788
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-0.51989
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-7.655172
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,3.470843
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,1.990264
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,2.157317
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-0.44781
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.270914
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.60971
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.790956
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,0.923425
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.011367
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-1.334622
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-9.102872
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,5.343068
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.932857
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.398389
"MEX","Mexico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.49014
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,74992.4645
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,79188.712
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,81539.663
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,100802.161
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,150412.78
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,174869.372
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,199016.018
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,210632.044
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,221673.122
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,239883.19
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,243471.588
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,264912.583
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,294648.796
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,294555.414
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,327260.021
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,366446.048
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,391550.731
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,395298.949
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,431896.355
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,454342.082
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,503928.259
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,512781.154
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,549051.445
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,593238.594
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,673890.349
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,743134.187
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,797095.019
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,832794.573
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,893895.455
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,1009594.628
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,1150923.728
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,1222675.008
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,1334959.375
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,24230.994502
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,25416.705735
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,24159.06502
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,15702.677576
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,19792.591745
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,22083.760226
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,21783.615207
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,22031.724518
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,23443.684041
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,25676.987479
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,25214.647743
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,24553.907905
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,26107.537325
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,27028.660498
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,30025.944099
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,33532.176153
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,35180.655782
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,29252.205595
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,34179.809288
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,36571.697352
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,38264.919198
"MEX","Mexico","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,40148.879469
