"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,7.831256
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,7.276574
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,6.051638
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,4.444814
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,2.120441
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,3.472551
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,1.501718
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,2.680117
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,3.027584
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,4.366865
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,4.116428
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,4.217942
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,6.573838
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,4.432626
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,6.151703
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,2.497637
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.274087
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,6.513886
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,4.76754
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.004855
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,1.999973
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,12.47929
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,-1.309279
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,7.702009
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,15.461012
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,4.172979
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,5.069078
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,5.197765
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,4.38992
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,3.30542
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,-4.806541
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,10.551387
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,12.872348
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,14.64625
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,10.84602
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,11.00061
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,14.348994
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,-2.283853
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,0.190155
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,7.662989
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,17.939484
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,4.69552
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,2.992577
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,12.20683
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,7.07938
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,5.503569
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,7.934225
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,-4.58122
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,-9.25515
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,0.628055
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,16.680201
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,-5.096517
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,-7.814176
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,28.144668
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,9.30517
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-4.007901
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,4.631146
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,12.171595
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,1.18453
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,2.13907
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,2.332693
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,1.586814
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,0.42812
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-7.431432
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,7.874921
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,10.246455
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,11.851308
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,8.213301
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,8.387811
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,11.367419
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,-4.865161
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-2.323881
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,5.035428
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,15.330573
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,2.718715
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,1.330218
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,10.53593
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,5.588073
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,4.138646
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,6.418668
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,-6.118038
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-10.777521
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-1.170753
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,14.499344
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-6.741013
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-9.230955
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,26.224726
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,7.705296
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,1.758317
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.737416
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.962609
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,9.599587
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.593677
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,7.19914
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,8.359353
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,8.986506
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.65135
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.594817
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.401311
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,7.831256
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.276574
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.051638
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,4.444814
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,2.120441
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,3.472551
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,1.501718
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,2.680117
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,3.027584
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.366865
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.116428
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.217942
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,6.573838
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.432626
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,6.151703
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.497637
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-1.274087
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,6.513886
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.76754
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-0.004855
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.999973
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,4.665896
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-1.024187
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.779593
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.972286
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,6.455463
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.64904
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.27956
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,5.449659
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,5.950974
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.793239
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.110981
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,2.949226
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,5.202456
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,4.728634
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.555331
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,1.721484
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-0.577212
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,0.876151
"PAK","Pakistan","Southern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-0.975475
