"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,56396.9707931
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,55656.159689600005
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,58604.5025218
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,56909.0257177
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,56744.7084495
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,52652.4814827
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,54487.641405
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,58387.8558275
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,59342.886513000005
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,61732.5509154
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,61848.1827446
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,58732.1752384
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,59932.935944699995
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,61561.0433009
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,64134.4648845
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,63331.081157
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,68966.2553812
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,73872.63668857144
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,6580.0819805
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,6733.8557274
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,7149.0660697
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,7229.5360596
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,7562.8401165
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,7847.1483644
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,7850.4621707
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,8506.4270108
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,8511.359268799999
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,8867.5946979
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,10012.4185401
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,9993.6141969
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,9934.8955228
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,10683.2438656
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,10761.1711969
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,9950.5168608
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,11111.6014069
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,10719.1796957
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,10628.137149099999
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,11797.4805051
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,11795.6616388
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,10988.8380652
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,10983.1719054
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,10845.7109251
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,11826.422703
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,11454.4409205
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,11495.3267853
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,6558.430962571429
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,3.9030251000000002
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,-3.5506181
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,0.2415538000000004
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,-7.3192553
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,12.2072928
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,1.2817242000000002
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,1.0533911
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,0.548088
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,5.7653691
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,-6.6215448
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,0.8528887000000003
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,14.4202679
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,-3.4498656000000003
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-13.1551238
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,24.1783079
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,13.9564167
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,6.9196463
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,-3.7146867
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,9.6876314
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,-3.7086299
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,-3.9203224
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,23.6873815
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,-10.1652985
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,18.0001684
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,7.7599385000000005
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,2.6460688
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,31.596812333333332
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,0.04438679999999998
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,1.2560671
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,-0.44220159999999986
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,-4.4743338999999995
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,8.313864
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,-2.3793379
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.7254742
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,4.666001
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,3.2318654000000002
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,-0.4569127999999998
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,-7.768703599999999
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,5.1169443
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,-2.6861932000000004
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.3964721999999998
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,0.0946311999999998
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.2270655
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,7.0818798
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,-4.7410912
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,13.1678049
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,-2.1430934999999995
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-9.5922721
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,12.9873939
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-12.7196029
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,18.6050228
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,5.0539383
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-4.2075043
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.32312666666666673
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1992,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1993,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1994,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1995,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1996,0.48456880000000035
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1997,-10.4327573
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1998,-1.9424086999999999
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1999,-9.9144823
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2000,1.5349092000000002
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2001,-3.9961547
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2002,7.1880863
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2003,17.5057676
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2004,15.381203
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2005,-5.6539789
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2006,0.526392
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2007,24.8961724
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2008,-3.9759712
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2009,-22.2530169
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2010,21.6158604
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2011,20.5200446
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2012,0.05958950000000011
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2013,-1.4461843999999997
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2014,9.5560314
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2015,-19.0739346
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2016,-4.774757500000001
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2017,26.3433612
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2018,-7.652639
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2019,10.7203168
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2020,7.6745935
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2021,8.099966199999999
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2022,19.045173
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2023,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2024,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,0.04438679999999998
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,1.2560671
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,-0.44220159999999986
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,-4.4743338999999995
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,8.313864
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,-2.3793379
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,3.7254742
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,4.666001
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,3.2318654000000002
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,-0.4569127999999998
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,-7.768703599999999
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,5.1169443
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,-2.6861932000000004
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,-1.3964721999999998
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,0.0946311999999998
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,6.2270655
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,7.0818797
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,-4.7410912
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,13.1678049
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,-2.1430934999999995
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,-9.5922721
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,12.9873939
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,-12.7196029
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,18.6050228
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,5.0539383
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,-4.2075043
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,-0.32312666666666673
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,3.2888479999999998
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,3.168531
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,2.6791251
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,2.3021963
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,1.9167652
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,1.9300706
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,1.8105342
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,1.6770223
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,1.5643919
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,1.5433179
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,1.3625878
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,1.2061461
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,1.183317
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,1.0451887
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,0.9461223
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,1.1275376
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,1.2206611
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,1.2935993
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,1.1411416
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,1.1761096
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,1.0761755
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,0.9517866
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,1.1127009
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,0.9039413000000001
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,1.0238452
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,1.1378635
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,1.0411286
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,0.8555429999999999
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,2.005274
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,1.9668335
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,1.8760059
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,1.6892312
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,1.469874
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,1.5160017000000001
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,1.3996058
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,1.3612733000000001
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,1.3388432
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,1.2921057
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,1.2179977
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,1.036675
NA,NA,"Northern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,1.0175002
