"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,358.657253
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,368.334724
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,399.81335
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,357.435851
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,418.829989
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,401.344412
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,243.285818
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,272.174731
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,294.2087715
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,306.2968216666667
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,309.794272
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,315.88167766666663
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,538.611093
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,535.69851575
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,509.3587325
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,533.963857
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,505.60198425
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,522.62590875
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,523.9214655000001
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,519.9590262500001
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,531.21788825
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,551.6795855
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,794.835473
NA,NA,"Southern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,9.321951
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,20.731232
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,10.172765
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,-20.019857
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,33.500595
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,14.532437
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,5.966748
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,14.323146999999999
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,9.629418000000001
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,8.1062545
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,6.395991
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,19.0418995
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,12.5354115
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,1.1971239999999992
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,3.2576623333333328
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,13.783469666666667
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,16.068909
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,1.9677133333333334
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,2.1407863333333332
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,13.713263666666666
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,12.192042333333333
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,6.503165666666667
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,-5.157363
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,-0.736477
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,6.248293
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,9.561399
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,-16.98456
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,24.956451
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,-1.767044
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,-2.619228
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,14.123517
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,8.5294075
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-8.808291
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.5297260000000001
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,11.128299
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,7.862798
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,-7.015112333333333
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,-0.9801443333333332
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,13.937843666666668
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-0.0376446666666664
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-1.601114666666667
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.021909666666666595
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,6.257344000000001
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,5.3145283333333335
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,0.6997976666666664
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,-6.215288
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1992,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1993,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1994,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1995,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1996,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1997,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1998,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1999,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2000,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2001,-11.875986
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2002,-1.392469
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2003,53.515097
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2004,-6.33769
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2005,35.607527
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2006,7.560228
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2007,1.848384
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2008,-2.5025390000000005
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2009,6.8808045
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2010,25.1235355
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2011,7.276476
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2012,5.284076
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2013,-4.3079405
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2014,-9.600194333333334
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2015,-12.435224666666667
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2016,-1.0244250000000001
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2017,28.183555000000002
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2018,2.63096
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2019,-6.4527383333333335
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2020,-0.19904799999999945
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2021,24.973847666666668
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2022,-3.7694036666666673
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2023,-15.905518
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2024,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,-0.736477
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,6.248293
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,9.561399
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,-16.98456
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,24.956451
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,-1.767044
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,-2.619228
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,14.123517
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,8.5294075
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,-8.808291
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,1.5297260000000001
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,11.128299
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,7.862798
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,-7.015112333333333
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,-0.9801443333333332
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,13.937843666666668
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,-0.0376446666666664
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,-1.601114666666667
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,0.021909666666666595
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,6.257344000000001
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,5.3145283333333335
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,0.6997976666666664
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,-6.215288
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,10.110714
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,10.04002
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,10.662256
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,10.667487
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,7.926634
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,9.368928
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,9.730596
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,6.846998
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,6.5174674999999995
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,6.553507
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,6.6944165
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,6.434077
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,6.8085305
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,5.455023
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,4.834786666666666
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,4.701634
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,4.898030666666667
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,5.016794333333333
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,4.809119
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,4.788062666666667
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,5.297724333333334
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,5.623515333333334
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,5.6257063333333335
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,2.769218
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,9.235849
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,9.07214
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,9.234513
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,9.739546
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,7.802569
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,9.198043
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,8.524695
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,5.8578235
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,6.3932715
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,6.929162
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,6.001908500000001
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,6.0119535
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,6.344049500000001
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,5.287122
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,4.758380666666667
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,4.701634
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,4.972655333333334
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,4.684082
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,4.597283333333333
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,4.540981333333333
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,4.961147666666666
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,5.043110333333333
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,5.076905333333333
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,2.584425
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1992,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1993,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1994,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1995,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1996,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1997,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1998,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1999,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2000,10.110714
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2001,10.04002
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2002,10.662256
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2003,10.667487
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2004,7.926634
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2005,9.368928
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2006,9.730596
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2007,6.846998
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2008,6.5174674999999995
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2009,6.553507
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2010,6.6944165
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2011,6.434077
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2012,6.8085305
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2013,5.455023
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2014,4.834786666666666
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2015,4.701634
