"ISO3","Area","Item","Element","Unit","Year","value"
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,10.029663
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,14.019703
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,17.747492
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,9.067844
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,2.161667
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,9.512654
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,8.591515
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,10.099522
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,7.139175
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,5.366233
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,2.336856
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,8.066451
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,6.509365
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,4.986841
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-4.218952
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,15.825724
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,23.134162
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,6.764699
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,3.181096
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-1.021019
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,2.364428
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-3.811141
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-5.010038
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-6.606206
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-5.769207
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-3.866098
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-1.198238
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-0.765448
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-1.880083
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-0.419461
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,1.915583
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-3.941912
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-1.621566
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,1.307806
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-0.77696
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-4.76649
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-4.205932
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.703888
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.166696
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.205531
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-0.776107
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.974606
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.936681
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.944114
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,0.856449
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.770201
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-5.369077
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.959959
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,6.259969
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.324959
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-8.123404
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$","%",1993,14.183418
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$","%",1994,0.719888
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$","%",1995,9.47264
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$","%",1996,11.40022
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$","%",1997,4.012383
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-2.2479
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-2.825765
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-4.967237
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-2.358052
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$","%",2002,-0.396648
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$","%",2003,-4.558271
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$","%",2004,7.028275
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$","%",2005,4.242699
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$","%",2006,4.233708
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$","%",2007,8.337345
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$","%",2008,11.979503
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-9.716801
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$","%",2010,2.979434
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$","%",2011,11.173552
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$","%",2012,5.096587
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-2.674135
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-3.036984
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-0.070312
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-4.310198
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$","%",2017,5.643141
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$","%",2018,5.759771
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$","%",2019,1.489751
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-10.333424
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$","%",2021,9.383246
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$","%",2022,21.018044
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$","%",2023,6.257769
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,3.181096
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-1.021019
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,2.364428
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-3.811141
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-5.010038
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,-6.606206
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-5.769207
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-3.866098
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-1.198238
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-0.765448
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-1.880083
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-0.419461
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,1.915583
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-3.941912
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-1.621566
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,1.307806
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-0.77696
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-4.76649
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-4.205932
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,1.703888
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-0.166696
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-0.205531
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-0.776107
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,1.974606
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,1.936681
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,1.944114
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,0.856449
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,1.770201
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-5.369077
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,2.959959
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,6.259969
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,2.324959
"JAM","Jamaica","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.968225
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.754119
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.584647
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.422907
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,1.514636
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,1.453905
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.446249
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,1.491867
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,1.499728
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,1.460158
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.518979
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.588847
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,1.649378
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,1.494639
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,1.476954
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,1.66524
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,1.640952
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,1.500201
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,1.470995
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.396499
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,1.400953
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.368194
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.361017
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.26137
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,1.163036
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,1.162137
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,1.163997
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,1.102403
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.915875
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.982804
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.050015
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.881519
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.968225
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.754119
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.584647
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.422907
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,1.514636
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,1.453905
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.446249
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1.491867
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,1.499728
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1.460158
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.518979
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.588847
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1.649378
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,1.494639
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,1.476954
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1.66524
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,1.640952
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,1.500201
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1.470995
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.396499
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.400953
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.368194
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.361017
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.26137
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.163036
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,1.162137
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.163997
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,1.102403
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.915875
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.982804
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.050015
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.881519
"JAM","Jamaica","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"JAM","Jamaica","Gross National Income","Value Standard Local Currency","million SLC",1992,75153.990764
"JAM","Jamaica","Gross National Income","Value Standard Local Currency","million SLC",1993,132322.227333
"JAM","Jamaica","Gross National Income","Value Standard Local Currency","million SLC",1994,170674.693804
"JAM","Jamaica","Gross National Income","Value Standard Local Currency","million SLC",1995,220345.955576
"JAM","Jamaica","Gross National Income","Value Standard Local Currency","million SLC",1996,268064.454123
"JAM","Jamaica","Gross National Income","Value Standard Local Currency","million SLC",1997,292671.379933
"JAM","Jamaica","Gross National Income","Value Standard Local Currency","million SLC",1998,308472.3
"JAM","Jamaica","Gross National Income","Value Standard Local Currency","million SLC",1999,332066.7
"JAM","Jamaica","Gross National Income","Value Standard Local Currency","million SLC",2000,372296.053578
"JAM","Jamaica","Gross National Income","Value Standard Local Currency","million SLC",2001,402857.09751
"JAM","Jamaica","Gross National Income","Value Standard Local Currency","million SLC",2002,440640.093371
"JAM","Jamaica","Gross National Income","Value Standard Local Currency","million SLC",2003,512161.353771
"JAM","Jamaica","Gross National Income","Value Standard Local Currency","million SLC",2004,587018.73458
"JAM","Jamaica","Gross National Income","Value Standard Local Currency","million SLC",2005,658128.766387
"JAM","Jamaica","Gross National Income","Value Standard Local Currency","million SLC",2006,743908.04602
"JAM","Jamaica","Gross National Income","Value Standard Local Currency","million SLC",2007,840154.406558
"JAM","Jamaica","Gross National Income","Value Standard Local Currency","million SLC",2008,956421.023228
"JAM","Jamaica","Gross National Income","Value Standard Local Currency","million SLC",2009,1006585.383639
"JAM","Jamaica","Gross National Income","Value Standard Local Currency","million SLC",2010,1109659.196905
"JAM","Jamaica","Gross National Income","Value Standard Local Currency","million SLC",2011,1196165.780817
"JAM","Jamaica","Gross National Income","Value Standard Local Currency","million SLC",2012,1294348.930555
"JAM","Jamaica","Gross National Income","Value Standard Local Currency","million SLC",2013,1395463.050409
"JAM","Jamaica","Gross National Income","Value Standard Local Currency","million SLC",2014,1501306.253671
"JAM","Jamaica","Gross National Income","Value Standard Local Currency","million SLC",2015,1599279.389332
"JAM","Jamaica","Gross National Income","Value Standard Local Currency","million SLC",2016,1676198.218001
"JAM","Jamaica","Gross National Income","Value Standard Local Currency","million SLC",2017,1830764.446804
"JAM","Jamaica","Gross National Income","Value Standard Local Currency","million SLC",2018,1931886.327027
"JAM","Jamaica","Gross National Income","Value Standard Local Currency","million SLC",2019,2044936.297508
"JAM","Jamaica","Gross National Income","Value Standard Local Currency","million SLC",2020,1902220.579802
"JAM","Jamaica","Gross National Income","Value Standard Local Currency","million SLC",2021,2147097.86359
"JAM","Jamaica","Gross National Income","Value Standard Local Currency","million SLC",2022,2570046.617492
"JAM","Jamaica","Gross National Income","Value Standard Local Currency","million SLC",2023,2912696.887534
"JAM","Jamaica","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"JAM","Jamaica","Gross National Income","Value US$","million USD",1992,3273.207541
"JAM","Jamaica","Gross National Income","Value US$","million USD",1993,5303.804323
"JAM","Jamaica","Gross National Income","Value US$","million USD",1994,5158.527405
"JAM","Jamaica","Gross National Income","Value US$","million USD",1995,6270.138981
"JAM","Jamaica","Gross National Income","Value US$","million USD",1996,7221.649884
"JAM","Jamaica","Gross National Income","Value US$","million USD",1997,8266.510062
"JAM","Jamaica","Gross National Income","Value US$","million USD",1998,8439.73461
"JAM","Jamaica","Gross National Income","Value US$","million USD",1999,8505.040743
"JAM","Jamaica","Gross National Income","Value US$","million USD",2000,8660.92802
"JAM","Jamaica","Gross National Income","Value US$","million USD",2001,8758.476996
"JAM","Jamaica","Gross National Income","Value US$","million USD",2002,9101.136489
"JAM","Jamaica","Gross National Income","Value US$","million USD",2003,8869.996599
"JAM","Jamaica","Gross National Income","Value US$","million USD",2004,9592.24825
"JAM","Jamaica","Gross National Income","Value US$","million USD",2005,10567.135701
"JAM","Jamaica","Gross National Income","Value US$","million USD",2006,11315.247901
"JAM","Jamaica","Gross National Income","Value US$","million USD",2007,12142.334971
"JAM","Jamaica","Gross National Income","Value US$","million USD",2008,13145.559807
"JAM","Jamaica","Gross National Income","Value US$","million USD",2009,11452.249432
"JAM","Jamaica","Gross National Income","Value US$","million USD",2010,12726.011912
"JAM","Jamaica","Gross National Income","Value US$","million USD",2011,13926.15615
"JAM","Jamaica","Gross National Income","Value US$","million USD",2012,14584.245776
"JAM","Jamaica","Gross National Income","Value US$","million USD",2013,13899.327415
"JAM","Jamaica","Gross National Income","Value US$","million USD",2014,13533.264019
"JAM","Jamaica","Gross National Income","Value US$","million USD",2015,13672.586502
"JAM","Jamaica","Gross National Income","Value US$","million USD",2016,13399.398492
"JAM","Jamaica","Gross National Income","Value US$","million USD",2017,14306.810207
"JAM","Jamaica","Gross National Income","Value US$","million USD",2018,14990.793474
"JAM","Jamaica","Gross National Income","Value US$","million USD",2019,15339.462931
"JAM","Jamaica","Gross National Income","Value US$","million USD",2020,13358.024858
"JAM","Jamaica","Gross National Income","Value US$","million USD",2021,14238.98372
"JAM","Jamaica","Gross National Income","Value US$","million USD",2022,16750.960989
"JAM","Jamaica","Gross National Income","Value US$","million USD",2023,18894.135682
"JAM","Jamaica","Gross National Income","Value US$","million USD",2024,NA
"JAM","Jamaica","Gross National Income","Value US$ per capita","USD",1992,1349.942752
"JAM","Jamaica","Gross National Income","Value US$ per capita","USD",1993,2164.892758
"JAM","Jamaica","Gross National Income","Value US$ per capita","USD",1994,2084.067825
"JAM","Jamaica","Gross National Income","Value US$ per capita","USD",1995,2507.904616
"JAM","Jamaica","Gross National Income","Value US$ per capita","USD",1996,2860.668314
"JAM","Jamaica","Gross National Income","Value US$ per capita","USD",1997,3244.506761
"JAM","Jamaica","Gross National Income","Value US$ per capita","USD",1998,3284.280802
"JAM","Jamaica","Gross National Income","Value US$ per capita","USD",1999,3284.05945
"JAM","Jamaica","Gross National Income","Value US$ per capita","USD",2000,3321.129561
"JAM","Jamaica","Gross National Income","Value US$ per capita","USD",2001,3337.321667
"JAM","Jamaica","Gross National Income","Value US$ per capita","USD",2002,3446.654063
"JAM","Jamaica","Gross National Income","Value US$ per capita","USD",2003,3338.823988
"JAM","Jamaica","Gross National Income","Value US$ per capita","USD",2004,3589.610998
"JAM","Jamaica","Gross National Income","Value US$ per capita","USD",2005,3932.59327
"JAM","Jamaica","Gross National Income","Value US$ per capita","USD",2006,4189.331379
"JAM","Jamaica","Gross National Income","Value US$ per capita","USD",2007,4474.29167
"JAM","Jamaica","Gross National Income","Value US$ per capita","USD",2008,4822.935653
"JAM","Jamaica","Gross National Income","Value US$ per capita","USD",2009,4184.242
"JAM","Jamaica","Gross National Income","Value US$ per capita","USD",2010,4630.052532
"JAM","Jamaica","Gross National Income","Value US$ per capita","USD",2011,5044.806717
"JAM","Jamaica","Gross National Income","Value US$ per capita","USD",2012,5260.455909
"JAM","Jamaica","Gross National Income","Value US$ per capita","USD",2013,4993.135872
"JAM","Jamaica","Gross National Income","Value US$ per capita","USD",2014,4844.123083
