"ISO3","Area","Item","Element","Unit","Year","value"
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$","%",2021,9.14363
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$","%",2022,13.068915
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$","%",2023,5.914943
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$","%",2024,6.21188
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita","%",1992,-14.985922
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita","%",1993,1.645563
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita","%",1994,-17.262788
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita","%",1995,-6.939389
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita","%",1996,6.802983
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita","%",1997,10.777335
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita","%",1998,4.955979
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita","%",1999,32.322019
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita","%",2000,25.356287
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita","%",2001,34.210933
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita","%",2002,26.278654
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita","%",2003,27.077346
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita","%",2004,5.774789
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita","%",2005,14.405381
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita","%",2006,12.287515
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita","%",2007,11.957398
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita","%",2008,14.748469
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita","%",2009,-8.36518
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita","%",2010,9.454231
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita","%",2011,26.735725
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita","%",2012,17.697036
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita","%",2013,9.014998
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita","%",2014,8.553491
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita","%",2015,-19.04098
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita","%",2016,-1.948984
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita","%",2017,2.488161
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita","%",2018,5.08829
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita","%",2019,8.538421
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita","%",2020,-0.833825
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita","%",2021,6.956285
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita","%",2022,10.908473
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita","%",2023,3.984239
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita","%",2024,4.368665
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-14.965987
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,1.5
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-17.29986
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-7.200041
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,6.699993
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-11.400001
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,7.1
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,16.5
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.469064
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,4.343846
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.25718
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.270567
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.000407
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,13.034035
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,10.973308
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,11.057176
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,14.747298
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,6.13301
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,16.193698
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,12.852087
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,6.132599
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-0.337446
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.841929
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.985893
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-0.976739
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,6.5
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,6.2
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,6.3
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,5.9
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,6.2
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,6.2
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,6.3
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.29318
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-16.880104
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-0.707981
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-18.992459
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-8.85051
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,4.882825
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-12.889582
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,5.308491
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,14.382137
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.38607
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.27428
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-1.719926
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.266237
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.004897
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,10.927306
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,8.928343
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,9.004193
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,12.579391
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,4.058414
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,13.838984
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,10.487966
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,3.846275
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-2.532204
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.518337
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.658236
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-3.22298
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,4.093748
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.831025
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,3.981183
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,3.675805
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,4.071648
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,4.170804
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,4.362277
"TKM","Turkmenistan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.517971
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,0.0174
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,0.3642
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,5.67
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,21.033
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,195.2478
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,445.7068
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,705.331
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,996.4
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,1177.2
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,1670
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,1894
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,2271.6
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,2710
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,3310
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,3826.355
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,5090.8
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,5304
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,6058
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,7299
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,7402
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,8520
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,9467
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,10290
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,11661
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,13327
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,14758
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,15754
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,17116
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,18429
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,20667
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,22973
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,24389.995771
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,26802.216797
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,286.416456
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,497.436608
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,752.037452
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,353.219171
