"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",1997,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",1998,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",1999,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2000,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2001,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2002,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2003,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2004,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2005,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2006,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2007,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2008,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2009,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2010,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2011,27.602705
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2012,1.5951239999999993
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2013,-5.604404
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2014,4.0254165
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2015,-12.0250085
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2016,2.1297289999999998
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2017,5.6806285
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2018,3.4570130000000003
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2019,-5.685715999999999
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2020,7.293683
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2021,25.101933000000002
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2022,2.398777
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2023,4.142812
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2024,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,9.6747565
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,2.027889
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,-2.6788929999999995
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,-2.261089
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,1.7215325
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,-0.64259
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,6.03192
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,1.005916
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,-2.643095
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,5.9017254999999995
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,7.9060115
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,-1.8800395
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,-4.162385
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,4.165935
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,4.848505
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,4.025217
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,3.7600105000000004
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,3.6815005
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,3.5024565
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,3.643356
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,3.8086165000000003
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,3.2777335
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,3.1583995
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,3.7282265
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,4.462606999999999
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,4.1410805
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,0.567917
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,3.958726
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,4.1660474999999995
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,3.85908
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,3.756761
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,3.6089525
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,3.5024565
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,3.292107
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,3.411641
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,3.2017100000000003
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,3.1157145
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,3.3662055
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,3.4078625
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,3.1569155
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,0.557306
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1992,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1993,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1994,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1995,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1996,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1997,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1998,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1999,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2000,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2001,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2002,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2003,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2004,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2005,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2006,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2007,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2008,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2009,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2010,4.165935
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2011,4.848505
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2012,4.025217
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2013,3.7600105000000004
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2014,3.6815005
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2015,3.5024565
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2016,3.643356
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2017,3.8086165000000003
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2018,3.2777335
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2019,3.1583995
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2020,3.7282265
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2021,4.462606999999999
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2022,4.1410805
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2023,0.567917
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2024,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,32711.795404
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,42752.489924
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,37336.5325685
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,36490.6274635
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,38513.8321385
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,38318.086158499995
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,41986.776826500005
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,48619.2536465
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,43627.4852645
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,44150.606936
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,48855.109829
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,64759.6533785
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,69808.8808785
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,115.392295
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,33808.036594499994
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,37476.340222499995
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,36268.960143000004
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,37040.779310499995
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,37717.4479335
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,38318.086158499995
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,37315.478261000004
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,41010.199974999996
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,39972.351334499996
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,40941.837627500005
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,41809.0871225
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,43250.043527
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,43296.820807
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,101.01694
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1992,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1993,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1994,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1995,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1996,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1997,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1998,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1999,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2000,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2001,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2002,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2003,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2004,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2005,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2006,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2007,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2008,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2009,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2010,10170.3702525
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2011,13989.229595
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2012,12108.762687
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2013,11600.804635499999
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2014,11789.082402499998
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2015,9832.301097
