"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2006,29.421483000000002
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2007,37.1414906
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2008,34.115626
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2009,-19.7243036
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2010,13.434428
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2011,19.3995722
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2012,6.8481286
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2013,5.8471236
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2014,-4.5727352
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2015,-20.5470474
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2016,-6.3307742000000005
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2017,13.4389216
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2018,12.728420400000001
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2019,6.500042400000001
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2020,-5.692206799999999
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2021,18.1440444
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2022,21.675557400000002
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2023,13.1840086
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Annual growth US$","%",2024,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",1992,119.20713
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",1993,1588.3025964
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",1994,43704.507411
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",1995,124338.4850702
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",1996,160146.3781994
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",1997,193479.21788480002
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",1998,225712.6598498
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",1999,238529.2550316
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2000,255801.80553160002
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2001,297112.2976996
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2002,341428.91597120004
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2003,404984.0430484
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2004,498501.15095619997
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2005,591856.9990704
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2006,708967.3614396
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2007,855555.7975671999
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2008,1004688.5227804
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2009,885095.7157482001
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2010,1009175.574476
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2011,1139913.8449378
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2012,1215311.3659264
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2013,1310406.0544077998
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2014,1369374.5233642
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2015,1512358.867996
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2016,1571024.270938
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2017,1815776.7881268
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2018,2007158.9078352
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2019,2199877.4972746
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2020,2145265.2166204
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2021,2495180.3122384
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2022,2849528.8073476
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2023,3324127.2026807996
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",1992,18435.0436098
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",1993,15686.94337
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",1994,12666.7822346
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",1995,11441.3842552
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",1996,10821.17901
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",1997,12284.3715568
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",1998,10714.4017602
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",1999,8397.7812092
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2000,8493.3853532
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2001,10097.1588242
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2002,11228.7350638
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2003,13282.6672938
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2004,17070.886307
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2005,22631.1738738
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2006,28884.0377048
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2007,39375.594227199996
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2008,51264.931158600004
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2009,36654.4360482
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2010,43132.8755992
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2011,51591.8847658
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2012,56763.7127208
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2013,59543.8154138
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2014,49032.7072552
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2015,36066.5076798
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2016,32779.1940944
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2017,38144.3546598
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2018,43745.668980400005
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2019,49024.191246200004
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2020,48418.0695238
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2021,58708.9169224
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2022,61142.766354600004
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2023,65854.8059728
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$","million USD",2024,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",1992,805.8751826
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",1993,680.0811626
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",1994,571.8000494
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",1995,556.666397
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",1996,583.0483698
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",1997,674.7979982
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",1998,669.4881376000001
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",1999,570.1960274
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2000,608.4364752
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2001,686.4646858
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2002,762.0105946
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2003,903.3190386
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2004,1165.1748022
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2005,1530.8190784
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2006,1991.8572596000001
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2007,2762.1140942
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2008,3709.4903012
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2009,2979.2073338
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2010,3411.8693838
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2011,4090.160557
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2012,4368.600184
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2013,4625.341032
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2014,4469.6522998
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2015,3507.1029808
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2016,3173.5816156
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2017,3565.642072
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2018,4006.0586834
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2019,4241.3949276
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2020,3991.7082974
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2021,4735.0253082
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2022,5852.475122
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2023,6599.4978984
NA,NA,NA,"Eastern Europe and the Caucasus","Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,7.674097
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-3.986296
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,17.907355
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.727285
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.665693
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-7.492957
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-5.098738
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,17.434895
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.241602
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,8.409421
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,1.943965
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-2.323082
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.581846
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2011,7.674097
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2012,-3.986296
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2013,17.907355
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2014,-1.727285
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2015,1.665693
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2016,-7.492957
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2017,-5.098738
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2018,17.434895
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2019,1.241602
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2020,8.409421
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2021,1.943965
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2022,-2.323082
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2023,1.581846
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,3415.43079
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,3677.534245
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,3530.936854
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,4163.234256
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,4091.323354
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,4159.472227
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,3847.804771
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,3651.615277
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,4288.270572
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,4341.51382
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,4706.610004
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,4798.104866
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,4686.640963
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,4760.776385
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
