"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,5.556041
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,5.334323
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,4.753346
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,3.064192
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,-1.497605
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,1.234872
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,0.688241
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.557604
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,1.626847
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,4.18501
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,1.18716
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,1.994051
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,11.079183
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,-6.402702
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,3.044146
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,10.352792
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,11.322666
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,24.708879
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-9.225756
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,20.843825
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,43.304294
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,-1.24679
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,10.407268
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,21.535384
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,34.845122
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,40.323507
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,36.719669
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,30.928738
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,44.608151
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,-15.157044
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,27.938969
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,34.088948
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,11.359382
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,6.366171
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,3.772477
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-21.570968
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,-6.18757
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,6.173338
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,13.802578
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,-3.798341
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-18.120811
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,24.458357
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,31.144879
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,-9.63327
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,4.432635
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,7.577751
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-9.278454
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-0.032987
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,7.163273
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,8.230676
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,19.842406
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-13.922785
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,14.53815
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,36.085967
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-6.044571
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,5.24089
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,16.07179
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,29.849366
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,31.47049
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,16.001074
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,5.388104
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,22.480883
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-23.66841
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,18.71872
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,26.557213
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,5.744049
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-0.20238
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-4.91577
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-28.322588
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-12.396621
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,1.962919
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,11.559101
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-5.062923
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-18.280108
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,23.945178
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,27.632227
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-12.260992
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,2.057156
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,11.330528
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-1.325136
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,1.418708
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.399236
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.373911
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,30.01204
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,11.218652
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.284064
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,8.028125
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.898147
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,7.182523
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.71992
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,19.218503
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.491743
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,26.171173
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,17.98608
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,17.663038
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,11.956618
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,16.731757
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,13.021168
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.730012
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.556041
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,5.334323
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.753346
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.064192
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-1.497605
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.234872
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,0.688241
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.557604
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,1.626847
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.18501
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.18716
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.994051
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,7.821173
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-4.356895
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-1.609886
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-0.560402
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.474923
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,24.938623
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,5.463747
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-1.157516
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.586681
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-1.149593
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,2.167043
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-0.942785
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,14.801684
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,0.710083
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,7.051104
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,-5.029794
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-0.341213
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,0.725235
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,8.319184
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,6.672804
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-0.551033
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-0.962482
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-3.484689
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-4.264422
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-3.757194
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-5.403824
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-0.760848
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-0.635318
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-3.745234
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,1.207809
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,1.394465
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-1.755203
"QAT","Qatar","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,-0.325958
