"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,2.5597630714285713
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,0.33719521428571436
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,2.623789642857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,4.487290428571429
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-0.8158296428571429
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,3.662372571428571
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,8.369772285714285
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,8.437734785714285
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,5.462073714285714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,4.404272928571428
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-3.7588735714285715
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-5.223056928571428
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,1.8877172857142854
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,5.360771571428571
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,10.959981785714286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.941648785714286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.6843535714285713
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-1.788538
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,8.289005285714286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,1.6181154285714285
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,1.590990857142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-1.3926567857142855
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,8.406284571428571
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-2.6042957857142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,0.8001349285714284
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-1.233573142857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.1682689285714285
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,1.4087382857142854
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-1.129975
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,0.49669064285714304
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-5.683257928571429
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.479498214285714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.5624789285714284
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.258506142857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.6401849285714285
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-0.30158285714285704
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.8342415714285716
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-3.0902617142857145
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.1213825714285712
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,4.503195142857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-4.169827642857142
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,5.036667857142858
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,0.49831764285714286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,0.5541525714285714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-15.876440285714287
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,4.352677857142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,15.374447714285715
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,5.336327571428572
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-9.369568
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,1.7920124285714285
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-6.751457142857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-2.677015785714286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,2.851522357142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,7.163991714285714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,21.04572542857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,17.048715
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-2.8996934999999997
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,3.3664261428571427
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,15.14728607142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,13.059086285714287
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-5.8259200714285715
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-4.849552071428572
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,7.129226285714286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-9.968334857142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,9.251049071428572
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,1.1650400714285714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-14.454554857142858
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,0.14198878571428564
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,5.0034005
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,10.01182957142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-5.685521928571428
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,5.500629142857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,12.426428714285715
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-3.2740684285714283
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,9.065265
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,5.258664214285714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-3.7588735714285715
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-5.223056928571428
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,1.8877172857142854
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,5.360771571428571
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,10.959981785714286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,2.941648785714286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,3.6843535714285713
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-1.788538
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,8.289005285714286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,1.6181154285714285
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,1.590990857142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-1.3926567857142855
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,8.406284571428571
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-2.6042957857142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,0.8001349285714284
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-1.233573142857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,1.1682689285714285
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,1.4087382857142854
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-1.129975
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,0.49669064285714304
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-5.683257928571429
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,3.479498214285714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,1.5624789285714284
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,1.258506142857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,1.6401849285714285
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-0.30158285714285704
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.8342415714285716
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-3.0902617142857145
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,3.1213825714285712
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,4.503195142857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-4.169827642857142
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,5.036667857142858
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,0.49831764285714286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,11.010101
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,10.649284142857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,10.564115928571429
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,10.267057357142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,9.064059642857144
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,8.320053571428572
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,7.9830084999999995
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,7.541245428571428
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,6.940846071428571
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,6.553863714285714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,6.122071
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,5.8427422857142854
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,5.7216175
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,5.167602357142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,4.851631
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,4.610714071428571
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,4.757006214285714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,4.725617142857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,4.672851357142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,4.730703071428572
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,4.5975575
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,4.916846142857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,4.825346357142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,4.803089
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,4.712115714285714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,4.388989142857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,4.4159681428571425
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,4.282648642857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,4.622156
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,4.273220357142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,4.247980142857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,4.0043565
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,3.9720207142857142
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,6.923960357142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,6.7734314285714285
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,6.749920785714286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,6.643812571428572
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,6.731609214285714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,6.6884415
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,6.521812571428572
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,6.221053642857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,5.849975142857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,5.736779285714285
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,5.661785071428572
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,5.423899928571428
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,5.586344857142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,5.333000642857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,5.142976642857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,4.799576785714286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,4.918784285714286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,5.043645357142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,4.868407928571428
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,4.954078
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,4.6705407857142855
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,4.907225357142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,4.817798857142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,4.803089
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,4.796609642857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,4.459881785714286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,4.511592928571429
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,4.354308285714286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,4.709348357142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,4.283092
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,4.008688071428572
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,3.8674966428571427
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,3.796749071428571
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,11.010101
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,10.649284142857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,10.564115928571429
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,10.267057357142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,9.064059642857144
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,8.320053571428572
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,7.9830084999999995
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,7.541245428571428
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,6.940846071428571
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,6.553863714285714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,6.122071
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,5.8427422857142854
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,5.7216175
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,5.167602357142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,4.851631
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,4.610714071428571
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,4.757006214285714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,4.725617142857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,4.672851357142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,4.730703071428572
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,4.5975575
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,4.916846142857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,4.825346357142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,4.803089
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,4.712115714285714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,4.388989142857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,4.4159681428571425
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,4.282648642857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,4.622156
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,4.273220357142857
