"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,7.047638
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,1.435452
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,-7.992656
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,15.190534
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,3.55436
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,5.2772524999999995
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,6.4526695
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,7.7298955000000005
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,1.268508
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,1.751647
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.3684423333333333
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.572721333333333
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,4.61391025
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-2.298701
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,8.4487506
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.4266612
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-5.8814624
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,14.3155946
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.1101965
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.294899333333333
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.5319155
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.5461928333333332
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.1983053333333333
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.995187
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,2.0687123333333335
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.2260294
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-4.419669
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,-2.047701
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$","%",1992,-5.937923
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$","%",1993,33.860664
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$","%",1994,12.431324
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$","%",1995,5.471002
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$","%",1996,-4.491181
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$","%",1997,2.818199
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$","%",1998,-16.614629
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$","%",1999,-30.793998
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2000,-17.358792
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2001,0.27437999999999985
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2002,4.9713015
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2003,16.5590015
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2004,4.452863000000001
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2005,8.028084
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2006,11.792534666666667
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2007,20.608396
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2008,21.61435875
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2009,-4.160283400000001
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2010,22.3313388
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2011,19.375200799999998
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2012,-6.4839486
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2013,14.1846012
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2014,2.1052756666666665
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2015,-12.467662666666666
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2016,8.7715275
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2017,2.414760333333333
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2018,2.2217063333333336
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2019,0.6913366666666667
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2020,-0.10150916666666661
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2021,15.491481
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2022,5.0188256000000004
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2023,11.279926
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$","%",2024,NA
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,-0.097264
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,-2.664394
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,5.226626
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,1.480036
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,7.047638
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,1.435452
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,-7.992656
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,15.190534
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,3.55436
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,5.2772524999999995
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,6.4526695
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,7.7298955000000005
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,1.268508
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,1.751647
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,3.3684423333333333
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,4.572721333333333
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,4.61391025
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,-2.298701
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,8.4487506
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,5.4266612
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,-5.8814624
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,14.3155946
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,3.1101965
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,4.294899333333333
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,1.5319155
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,0.5461928333333332
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,3.1983053333333333
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,1.995187
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,2.0687123333333335
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,3.2260294
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,-4.419669
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,-2.047701
NA,NA,"South America",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,12.903956
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,16.383803
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,15.269912
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,14.905437
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,13.719998
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,12.695678
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,10.726694
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,10.611301
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,7.133219
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,6.519434
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,6.4741515
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,6.6674074999999995
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,5.946932
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,5.844831
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,5.629011
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,5.6279605
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,7.0700794
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,6.626418
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,6.8818034
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,6.9705484
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,5.8989338
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,5.782762833333334
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,5.727526666666667
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,5.558432833333334
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,6.005007142857143
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,5.8479205
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,5.7409055
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,5.9083499999999995
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,6.662297333333333
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,6.8123284
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,6.7518908
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,6.520073
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,6.127738
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,5.815931
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,5.892225
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,5.865145
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,5.982571
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,5.921047
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,5.269131
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,6.347603
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,4.998263
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,5.1029665
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,5.1951195
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,5.470338
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,5.1989075
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,5.686193666666666
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,5.5762909999999994
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,5.966510749999999
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,6.3962592
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,6.1704836
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,6.3356082
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,6.3074644
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,5.5539538
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,5.4668795
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,5.491524666666667
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,5.558432833333334
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,5.655464
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,5.825933666666667
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,5.856910833333333
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,5.901091666666667
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,6.455641166666667
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,5.9025824
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,5.4785716
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,6.714397
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",1992,12.903956
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",1993,16.383803
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",1994,15.269912
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",1995,14.905437
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",1996,13.719998
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",1997,12.695678
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",1998,10.726694
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",1999,10.611301
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2000,7.133219
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2001,6.519434
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2002,6.4741515
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2003,6.6674074999999995
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2004,5.946932
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2005,5.844831
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2006,5.629011
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2007,5.6279605
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2008,7.0700794
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2009,6.626418
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2010,6.8818034
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2011,6.9705484
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2012,5.8989338
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2013,5.782762833333334
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2014,5.727526666666667
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2015,5.558432833333334
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2016,6.005007142857143
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2017,5.8479205
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2018,5.7409055
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2019,5.9083499999999995
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2020,6.662297333333333
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2021,6.8123284
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2022,6.7518908
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2023,6.520073
NA,NA,"South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2024,NA
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,2244.063789
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,3003.918678
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,3377.345556
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,3562.120201
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,3402.138936
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,3498.017973
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,2916.835252
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,2018.625066
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,29315.302501
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,32537.5761905
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,41768.4813325
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,54084.320177
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,56552.420948499996
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,8007098.728359333
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,8619976.582792334
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,7013573.804014
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,8736756.166687
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,8373963.7093294
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,9672126.7237854
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,10842106.1751308
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,9737826.6951568
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,9959082.313172666
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,10471203.975092
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,10996877.435886167
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,11366707.552679572
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,13573440.487398334
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,14049836.682108667
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,15142655.063220333
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,16784831.504842
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,24395261.6949234
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,31906833.333456
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,65322
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,2534.931753
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,2467.391195
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,2596.352503
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,2634.779453
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,2820.469174
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,2860.955648
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,2632.289314
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,3032.148114
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,75329.4436555
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,79249.2460325
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,85553.31743350001
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,92639.66811849999
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,94460.929564
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,11944500.917434
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,12185020.864097666
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,9508487.940819
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,9934053.783989001
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,9586097.325872801
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,10540668.3781514
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,10887602.7318984
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,10029451.5441134
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,10348652.991021
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,10672857.632489167
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,10996877.435886167
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,9744480.614257714
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,11887699.490721166
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,12098015.487381168
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,12254684.727321332
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,12667748.1989655
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,15214231.5532206
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,14835645.491511399
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,47419.066159
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",1992,2244.063789
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",1993,3003.918678
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",1994,3377.345556
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",1995,3562.120201
