"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,5.988498
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,-12.650847
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,9.786932
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,5.257004
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,4.6029
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,5.022607
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,6.240668
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,6.712633
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-3.978709
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,0.61924
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,1.578427
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,3.011148
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,2.300376
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,3.339203
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,3.132298
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,3.993146
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,3.933308
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,3.194357
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,4.411232
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-7.137672
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,4.650683
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,4.156098
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,4.203046
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,4.500001
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,12.073895
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,11.452722
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,-11.68258
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,6.142348
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,26.428907
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,-11.247982
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,5.437392
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,-0.456564
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,4.202079
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,16.81124
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,-2.92092
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,24.487154
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,-20.279245
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,15.459504
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,9.460196
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,33.138875
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,25.813662
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,-10.333278
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,3.804061
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,15.718258
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,0.235075
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,7.294086
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,0.800109
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,-9.581896
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,4.64181
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,11.205528
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,4.430068
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,2.504583
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,-7.4672
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,9.9858
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,6.763423
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,3.551848
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,8.257342
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,8.751677
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,8.104448
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-14.384578
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,2.838067
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,22.425934
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-14.090391
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,2.043714
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-3.636512
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,0.947679
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,13.26841
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-5.780612
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,20.89179
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,-22.570422
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,12.126443
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,6.291364
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,29.288102
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,22.174289
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-12.927654
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,0.827696
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,12.478478
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-2.499693
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,4.415385
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-1.866219
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-11.937248
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,1.94257
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,8.347707
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,1.746474
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-0.127553
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-9.813002
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,7.253752
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,4.14609
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,1.033511
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,5.652851
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,1.186152
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,2.09656
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-0.071608
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,1.712213
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.148915
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.689723
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.920588
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.699457
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.737229
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,5.988498
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-12.650847
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,9.786932
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.257004
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.6029
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.022607
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.240668
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.712633
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-3.978709
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,0.61924
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.578427
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,3.011148
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.300376
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.339203
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.132298
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.993146
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.933308
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.194357
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.411232
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-7.137672
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.650683
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.156098
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.203046
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.500001
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-1.813319
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-0.970635
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-3.128835
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-1.454155
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-1.085309
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,0.368913
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,0.575731
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.354798
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.466116
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.773917
"MDG","Madagascar","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-15.223922
