"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.571934
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,3.30337
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,1.192978
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,1.349738
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.491036
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,2.734713
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,1.450048
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,-1.163963
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,0.421782
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1992,-11.93069
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1993,-20.820328
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1994,15.790221
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1995,29.926374
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1996,-1.537591
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1997,-3.892468
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1998,5.622218
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1999,0.928773
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2000,-6.852126
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2001,2.81965
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2002,8.370382
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2003,22.265381
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2004,15.06031
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2005,3.748169
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2006,5.947836
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2007,18.114378
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2008,11.444212
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2009,-11.276874
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2010,-1.598216
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2011,10.302426
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2012,-6.427409
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2013,4.981543
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2014,1.187892
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2015,-14.724299
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2016,2.387148
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2017,6.310603
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2018,7.887895
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2019,-2.502813
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2020,1.118099
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2021,8.971434
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2022,-4.752071
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2023,5.456303
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2024,2.981506
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-12.424437
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-21.202302
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,15.292593
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,29.431283
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-1.860258
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-4.17684
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,5.343014
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,0.694931
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-7.044416
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,2.586392
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,8.10834
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,21.974339
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,14.725945
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,3.393501
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,5.542161
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,17.612694
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,10.92684
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-11.700302
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,-2.047609
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,9.792894
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-6.872123
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,4.497434
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,0.76861
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-15.004937
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,2.093679
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,6.061115
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,7.744315
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-2.609151
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,0.974494
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,8.746001
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-5.234766
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,4.85596
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,2.685888
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-3.311373
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-0.779815
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.964373
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.234367
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.662658
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,6.397701
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,5.45427
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.389281
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.753738
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.640262
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.687326
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.0118
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.005379
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.777309
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.019573
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.312802
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.784431
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-8.076031
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,3.168288
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,2.390395
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-1.52284
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-0.979741
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,-0.478068
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,0.466504
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.571934
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.30337
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.192978
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.349738
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-2.491036
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,2.734713
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,1.450048
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-1.163963
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,0.421782
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-3.853443
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-1.258469
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,3.517568
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.837177
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.322949
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,6.082881
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,5.17551
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,4.147421
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,5.535425
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.407411
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.441445
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.768969
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.70314
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.42596
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.621281
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,4.865492
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,0.316546
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-8.514735
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.697126
"FIN","Finland","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,1.917411
