"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,7.34270975
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,7.136054875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,7.814665375000001
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,7.376704500000001
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,7.65169925
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,7.670700875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,6.579829285714286
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,10.47045275
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,10.136013375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,10.17315075
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,10.302517125
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,10.36115225
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,10.126144374999999
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,9.813584
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,9.662047375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,9.782581375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,9.63050425
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,9.47184825
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,9.787577125
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,9.8137715
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,9.61840025
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,9.332670875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,9.208095375000001
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,8.988972875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,9.0681615
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,8.9630375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,8.722854
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,8.794198
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,8.4946695
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,8.406377749999999
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,8.013128250000001
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,7.9369207500000005
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,8.241187625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,8.239329
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,8.208688
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,8.679146625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,8.216620875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,7.9049405
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,7.93195325
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,6.571022857142857
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,12.572326875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,12.31040425
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,12.858886374999999
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,12.67248025
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,12.759589
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,12.584573375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,11.739268
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,10.67843025
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,10.42353175
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,9.854860375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,9.507954875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,9.451783
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,9.47830925
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,9.34630875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,8.967674375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,8.917340625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,8.674484375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,8.444722375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,8.53697025
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,8.993768375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,8.709193125
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,8.1968995
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,8.279201125
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,8.013128250000001
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,7.6112405
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,7.72029575
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,7.34270975
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,7.136054875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,7.814665375000001
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,7.376704500000001
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,7.65169925
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,7.670700875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,6.579829285714286
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,10.47045275
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,10.136013375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,10.17315075
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,10.302517125
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,10.36115225
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,10.126144374999999
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,9.813584
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,9.662047375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,9.782581375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,9.63050425
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,9.47184825
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,9.787577125
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,9.8137715
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,9.61840025
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,9.332670875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,9.208095375000001
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,8.988972875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,9.0681615
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,8.9630375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,8.722854
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,8.794198
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,8.4946695
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,8.406377749999999
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,8.013128250000001
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,7.9369207500000005
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,8.241187625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,8.239329
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,8.208688
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,8.679146625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,8.216620875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,7.9049405
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,7.93195325
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,6.571022857142857
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,28518.846336625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,32417.094821
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,38519.856707375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,49214.182776625006
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,59624.249738875005
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,72554.836333125
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,85489.601399625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,87993.09762625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,87046.56141375001
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,91162.790513625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,99716.999783625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,115850.556553375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,134505.86073525
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,148392.927348
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,172086.3887955
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,193427.805202125
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,201927.910985875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,216469.141473375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,227565.770263
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,224576.651734625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,232293.70034137502
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,233452.69891937502
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,258697.17370325
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,273646.024587875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,302197.47475287504
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,317822.505539
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,324622.43622750003
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,326492.368698375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,335091.14682699996
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,373250.2089635
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,408300.66820287495
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,412037.612081625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,490129.61728342855
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,154436.738990625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,159985.733003
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,165683.42610525
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,177023.581878875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,182008.35369750002
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,188533.076217375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,200239.941378125
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,205891.3900585
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,205735.35813187502
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,209695.50757450002
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,205974.0860345
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,218746.453306875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,224352.2927005
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,225823.407449625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,243739.17744225
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,255313.515041625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,250479.00090925
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,243139.43603275
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,255164.05595699998
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,254261.86292075
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,267493.40168325
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,269909.53840512503
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,276584.43456925
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,273646.024587875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,286097.13158725
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,297301.46607575
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,307537.759315375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,305160.0742875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,302871.957158375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,309882.22208462504
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,306851.804832
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,312718.48908775
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,356706.3333305714
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,3679.3576793750003
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,3879.00213825
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,3797.558423
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,2815.409568375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,3357.208613875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,3723.9247699999996
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,3714.4380312499998
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,3662.1170884999997
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,3853.174064875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,4147.829660375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,4113.626882375001
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,4055.17432125
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,4324.318924875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,4530.542541125
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,4962.71243075
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,5558.63104175
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,5892.4363825
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,5113.70668675
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,5856.675196249999
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,6399.041831375001
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,6628.4396415
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,6873.755892125
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,7148.668170875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,6755.794861625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,6644.983150749999
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,7150.67828375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,7377.736810625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,7625.157822375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,7507.178934875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,8651.2666415
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,9875.322814000001
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,11636.271237250001
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,13733.955221285714
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,4306.3880225
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,4407.7362006250005
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,4425.341387625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,4527.18321875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,4677.90256175
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,4706.4247159999995
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,4843.022808875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,4907.224999375
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,4995.843125625
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,5192.1527575
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,5177.8095605
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,5372.121300875
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,5524.5750565
NA,NA,"Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,5434.510002875
