"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,5.286957
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,3.819866
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,1.248927
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,1.154194
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1992,-2.961208
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1993,-2.577002
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1994,0.147508
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1995,4.488238
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1996,4.0692
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1997,3.871299
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1998,-3.207052
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1999,7.005151
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2000,9.760169
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2001,-0.760571
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2002,2.866263
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2003,17.818906
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2004,14.613084
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2005,14.323953
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2006,12.428624
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2007,11.334334
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2008,5.716432
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2009,-11.356752
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2010,17.496149
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2011,10.880875
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2012,1.953679
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2013,0.997231
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2014,-2.211892
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2015,-13.802721
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2016,-1.831779
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2017,7.936498
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2018,4.61021
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2019,1.067926
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2020,-5.048944
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2021,21.247194
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2022,7.671896
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2023,-0.879602
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2024,2.889101
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-4.128742
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-3.694073
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-0.940795
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,3.382495
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,2.992141
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,2.862675
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-4.071521
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,6.062769
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,8.721443
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-1.783609
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,1.815926
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,16.705334
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,13.556593
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,13.240293
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,11.333831
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,10.213997
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,4.588401
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-12.345442
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,16.223062
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,9.730354
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,0.882065
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-0.0642
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-3.147206
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-14.588828
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-2.887926
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,6.601815
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,3.245583
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-0.237267
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-6.016485
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,20.357548
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,6.653451
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-2.084826
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,1.741377
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.890466
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,2.657707
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,4.494049
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.682328
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.688961
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.280167
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.892887
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,5.141004
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.138539
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.875098
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.999255
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,1.806385
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,3.092364
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.210454
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,2.637944
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,2.049905
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.995406
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-2.915086
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,3.090806
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.137194
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.755661
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.325814
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.873467
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,0.649971
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.038551
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.033835
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.742963
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.908432
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-5.038233
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.286957
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.819866
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.248927
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.154194
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.32341
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,1.480614
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,3.358513
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.595697
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.636537
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.267573
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.965007
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,4.215038
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.143551
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.82489
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.94756
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,0.844156
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.14207
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.232138
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.638489
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,1.022995
"CAN","Canada","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-0.08225
