"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,1.2370996666666667
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,-0.5397268333333335
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,2.398558
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,6.998923666666666
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,0.11949116666666655
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,-5.853364
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,8.260416333333334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,-9.656475333333335
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,14.497884333333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,-11.031091166666666
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.2654735000000001
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.348757
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.2581990000000003
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,1.1577034999999998
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,2.0341940000000003
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,-1.1744108333333336
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.2347183333333336
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,-6.158439333333334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,9.859736333333334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,-0.7801818333333331
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-0.9457708333333334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.1124651666666665
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-1.3533075000000003
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.4868715
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.8290883333333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.927413
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.4284366666666668
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1992,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1993,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1994,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1995,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1996,-5.260949
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1997,-12.012889
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1998,-1.8327668333333336
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",1999,-5.7672135
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2000,-8.498727500000001
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2001,0.6424066666666666
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2002,5.4442975
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2003,11.394298166666665
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2004,19.7084115
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2005,-14.125124833333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2006,5.185582166666667
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2007,22.378029166666668
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2008,2.1682513333333335
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2009,-19.136609833333335
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2010,14.761303999999999
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2011,8.441709666666666
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2012,-0.21146683333333338
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2013,0.5159508333333334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2014,4.1645
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2015,-21.666303833333334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2016,0.1972428333333332
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2017,17.725087
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2018,1.5026705000000002
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2019,0.7839838333333331
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2020,-0.23516366666666652
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2021,10.939800166666666
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2022,8.994906666666667
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2023,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$","%",2024,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,1.2370996666666667
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,-0.5397268333333335
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,2.398558
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,6.998923666666666
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,0.11949116666666655
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,-5.853364
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,8.260416333333334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,-9.656475333333335
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,14.497884333333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,-11.031091166666666
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,1.2654736666666668
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,2.348757
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,3.2581990000000003
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,1.1577034999999998
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,2.0341940000000003
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,-1.1744108333333336
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,1.2347183333333336
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,-6.158439333333334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,9.859736333333334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,-0.7801818333333331
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,-0.9457708333333334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,4.1124651666666665
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,-1.3533075000000003
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,3.4868715
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,-0.8290883333333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,2.927413
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,1.4284363333333334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,1.6191678333333335
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,1.5450898333333332
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,1.5234466666666666
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,1.4206051666666668
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,1.3166746666666667
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,1.3079963333333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,1.2979428333333334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,1.2229653333333332
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,1.1406375
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,1.1418395
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,0.9874838333333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,0.9786378333333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,1.0022208333333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,0.9263583333333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,0.8244178333333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,0.9606545
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,0.9499798333333334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,0.980804
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,0.9459836666666667
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,0.9419468333333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,0.8904273333333332
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,0.8672375
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,0.9517801666666666
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,0.8895913333333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,0.896604
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,0.9000498333333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,0.8896636666666666
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,0.942549
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,1.0884645
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,1.0738983333333334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,1.0497235
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,1.019243
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,1.042313
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,1.0053456666666667
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,0.9367368333333334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,0.9722028333333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,0.8931065
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,0.992348
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.8884436666666666
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.8624005
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.8500868333333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.8824505
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.926236
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.9079675
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.9041443333333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.8841018333333334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.8501835
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.9095636666666667
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.8904273333333332
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.8574459999999999
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.8787506666666667
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.8473498333333334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.8539303333333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.8939311666666667
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.8594066666666667
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.8880443333333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1992,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1993,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1994,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1995,1.6191678333333335
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1996,1.5450898333333332
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1997,1.5234466666666666
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1998,1.4206051666666668
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1999,1.3166746666666667
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2000,1.3079963333333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2001,1.2979428333333334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2002,1.2229653333333332
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2003,1.1406375
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2004,1.1418395
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2005,0.9874838333333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2006,0.9786378333333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2007,1.0022208333333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2008,0.9263583333333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2009,0.8244178333333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2010,0.9606545
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2011,0.9499798333333334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2012,0.980804
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2013,0.9459836666666667
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2014,0.9419468333333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2015,0.8904273333333332
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2016,0.8672375
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2017,0.9517801666666666
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2018,0.8895913333333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2019,0.896604
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2020,0.9000498333333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2021,0.8896636666666666
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2022,0.942549
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2023,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2024,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,9636.641039666667
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,9805.028083000001
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,9974.843069999999
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,9898.2371145
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,9727.246174666667
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,10262.942029666667
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,10823.872651833333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,10048.754378
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,9668.119686833334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,10282.364994833333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,9145.6813045
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,9171.590474833334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,10102.653877666666
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,10002.337537166668
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,8418.341067166666
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,10428.064716500001
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,11225.5002215
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,11385.5690005
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,11186.877500333334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,11512.777369166666
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,10834.410493000001
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,10689.488090166667
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,12473.4924355
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,12179.772328166668
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,13013.393111666666
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,12434.714768333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,13329.386458666668
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,6811.017567000001
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,9079.226137
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,9477.737025333334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,9595.277136166667
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,9616.9364835
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,10246.2291345
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,10448.030024833333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,9898.641167333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,10143.287005333334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,9592.764481166667
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,11448.276278
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,9883.043365333333
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,9802.529544166666
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,9751.881662666667
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,10545.874630333334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,10778.725452833334
NA,NA,"Western Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,10771.097264166667
