"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,12.791658166666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,2.908920833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-1.7479846666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,7.219879833333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,8.189636333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,6.8410296666666675
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,17.516501666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,10.539423666666668
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,15.9991565
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,7.1287286666666665
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,12.690361333333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,14.752751833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,11.486828
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,11.430940166666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,4.980789333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,14.229065
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,6.042613333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,1.688956166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,-1.8860938333333335
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,7.593030333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,15.075769
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,10.055528166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,40.69827983333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,28.594612499999997
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,-12.316889333333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,205.56586149999998
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,6.770288833333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,12.610929
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,3.2490688333333337
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,9.660596333333332
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-9.7140425
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,27.006779666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,1.9281413333333326
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,10.4302035
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-2.079764
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-1.8028951666666668
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,4.219883333333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,6.276199833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,4.956946333333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,8.5457725
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,1.799725833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,8.405286166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-6.6937075
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.6548928333333335
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,10.143585833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,1.9069556666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,8.521070333333332
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-2.6151845000000002
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,7.787194666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.5656023333333335
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-4.313497333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-1.3950506666666669
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,6.7176595
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,7.820906166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,8.881275
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,5.8614115
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.4699148333333336
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-5.5971765
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,4.989059833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.781258333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,10.794108333333332
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-3.3993565000000006
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,10.2583725
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,1.4635896666666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,21.839445666666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-8.994995666666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,10.154096166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-2.0128473333333337
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-8.2802615
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,8.063991666666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,6.462451833333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,14.051053666666668
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,14.812931166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,10.97263
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,15.807760666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,12.077868833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,14.977164
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,16.669800833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,6.880503
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,11.437830166666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,1.7529086666666664
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,11.866451666666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,4.700465166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-5.1514248333333335
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-8.014520166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-3.472451
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,13.940900833333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,9.089532833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,10.243345833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,4.1540911666666664
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-23.364108333333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,59.22074283333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,-1.466294
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,12.610929
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,3.2490688333333337
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,9.660596333333332
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-9.7140425
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,27.006779666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,1.9281413333333326
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,10.4302035
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-2.079764
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-1.8028951666666668
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,4.219883333333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,6.276199833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,4.956946333333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,8.5457725
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,1.799725833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,8.405286166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-6.6937075
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,1.6548928333333335
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,10.143585833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,1.9069556666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,8.521070333333332
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-2.6151845000000002
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,7.787194666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,3.5656023333333335
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-4.313497333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-1.3950506666666669
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,6.7176595
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,7.820906166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,8.881275
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,5.8614115
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,2.4699148333333336
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-5.5971765
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,4.989059833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.781258333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,11.917753000000001
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,11.342727666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,11.731643666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,10.781383166666668
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,11.021243666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,9.377809
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,9.584500499999999
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,8.4984995
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,7.656188
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,7.857487833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,7.8719065
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,8.486291666666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,8.318558666666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,8.058776
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,8.238115166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,7.627017166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,7.248372666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,7.747459666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,7.633147
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,7.763410333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,7.161618166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,7.4399275
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,7.2555745
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,7.377530666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,6.971197
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,6.890710333333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,7.0754988333333335
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,7.1023025
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,8.486927166666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,8.225119
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,6.556056833333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,7.2721395
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,6.895138833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,11.012037833333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,10.296123333333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,10.844825166666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,9.388527166666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,10.617074
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,10.061700166666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,10.057469166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,9.4288515
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,8.83799
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,8.869176833333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,9.169949833333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,9.846205833333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,9.450234166666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,9.215936666666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,9.449161666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,8.128427833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,7.7917005
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,8.169510833333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,7.7634705
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,8.13227
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,7.599103833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,7.896037166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,7.7512905000000005
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,7.377530666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,6.848141166666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,7.278338833333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,7.389975166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,7.599110666666666
