"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-0.3192701666666666
NA,NA,NA,"Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.745793
NA,NA,NA,"Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,6.187819833333333
NA,NA,NA,"Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,6.335515833333334
NA,NA,NA,"Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.644031666666667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency","million SLC",1992,14798.421026500002
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency","million SLC",1993,56653.58056916667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency","million SLC",1994,170492.50499133332
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency","million SLC",1995,361023.31062666664
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency","million SLC",1996,502150.98902116664
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency","million SLC",1997,673041.9149006667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency","million SLC",1998,768365.7799285
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency","million SLC",1999,985887.779438
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency","million SLC",2000,1333388.2779231668
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency","million SLC",2001,1798870.2870598333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency","million SLC",2002,2417313.6380535
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency","million SLC",2003,3086013.542638833
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency","million SLC",2004,3879074.3248073333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency","million SLC",2005,5023474.926828667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency","million SLC",2006,6737163.478621666
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency","million SLC",2007,8850352.053252334
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency","million SLC",2008,11994868.395915
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency","million SLC",2009,14434427.318613665
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency","million SLC",2010,18469694.01666667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency","million SLC",2011,24174801.316666666
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency","million SLC",2012,29290164.394612335
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency","million SLC",2013,34832132.65289084
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency","million SLC",2014,41550660.58544833
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency","million SLC",2015,47623559.08108683
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency","million SLC",2016,54498765.721445836
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency","million SLC",2017,66768555.10088833
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency","million SLC",2018,86975293.432261
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency","million SLC",2019,106829296.41666667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency","million SLC",2020,119083538.41666667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency","million SLC",2021,144498548.48333332
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency","million SLC",2022,175928623.51666668
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency","million SLC",2023,209595186.54065832
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency","million SLC",2024,245142874.6013277
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,15235701.977412667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,14666880.415246334
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,13775622.203333832
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,13554321.894439332
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,13765598.096804332
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,14392628.621273667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,14875576.036181498
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,15477678.091708833
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,16190310.9443685
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,17118256.017318167
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,17994644.254044667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,18948065.4277995
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,20476921.500816666
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,22003452.030465
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,24012631.2507055
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,26526388.879414666
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,28914863.338866
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,31003911.38732983
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,33856711.129383
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,36709633.99802783
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,39321821.9050545
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,42245862.242782995
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,45010331.57695133
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,47623559.08108683
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,49947732.632854
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,52360510.135887004
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,55384051.26840016
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,58570026.03842183
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,59066632.1589095
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,62938247.15280833
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,66283687.92706733
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,70161017.61932917
NA,NA,NA,"Central Asia","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,73691229.37527066
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$","million USD",1992,8549.500120666666
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$","million USD",1993,8155.931610333333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$","million USD",1994,7456.799098833333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$","million USD",1995,7226.6488995
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$","million USD",1996,7444.9792351666665
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$","million USD",1997,7939.239239333333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$","million USD",1998,7881.929854333333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$","million USD",1999,7470.216272666667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$","million USD",2000,7215.6112695
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$","million USD",2001,7343.649879166666
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$","million USD",2002,8250.739228
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$","million USD",2003,9915.201756666667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$","million USD",2004,12708.4550275
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$","million USD",2005,16013.200312500001
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$","million USD",2006,21288.170232333334
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$","million USD",2007,27166.284634333333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$","million USD",2008,34743.6903075
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$","million USD",2009,32131.437155666667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$","million USD",2010,39711.087980000004
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$","million USD",2011,50913.325741
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$","million USD",2012,56279.049533666665
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$","million USD",2013,62930.48385966667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$","million USD",2014,62492.93680083333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$","million USD",2015,55546.576440666664
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$","million USD",2016,47454.00615183333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$","million USD",2017,48965.2247695
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$","million USD",2018,50426.79760316666
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$","million USD",2019,53176.99741916666
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$","million USD",2020,51140.415672333336
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$","million USD",2021,58365.61427683333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$","million USD",2022,67195.82059633333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$","million USD",2023,76831.60286783332
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$","million USD",2024,84812.7123805
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita","USD",1992,745.4455833333333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita","USD",1993,704.299559
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita","USD",1994,635.741165
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita","USD",1995,619.2519288333334
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita","USD",1996,633.983965
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita","USD",1997,652.0055975
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita","USD",1998,652.6498505
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita","USD",1999,621.8089463333333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita","USD",2000,644.8901811666667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita","USD",2001,728.5776131666667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita","USD",2002,834.6043105
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita","USD",2003,1014.0716806666667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita","USD",2004,1227.4509008333332
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita","USD",2005,1495.8223389999998
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita","USD",2006,1905.2280771666667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita","USD",2007,2349.4608098333333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita","USD",2008,2940.0803055
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita","USD",2009,2614.509275666667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita","USD",2010,3147.4728648333335
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita","USD",2011,4043.8132941666663
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita","USD",2012,4485.1972805
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita","USD",2013,4878.393925
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita","USD",2014,4809.169989666667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita","USD",2015,4130.8424535
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita","USD",2016,3586.970660666667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita","USD",2017,3755.0343621666666
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita","USD",2018,3931.3064458333333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita","USD",2019,4107.224241
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita","USD",2020,3881.3544835
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita","USD",2021,4316.228293166667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita","USD",2022,4876.457353666667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita","USD",2023,5435.0000506666665
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita","USD",2024,5948.676609
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,2052.6780445
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,1910.6871618333332
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,1662.0479016666668
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,1568.9821391666667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,1595.2109828333332
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,1586.2186148333333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,1624.2356048333334
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,1720.3239043333333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,1812.0334639999999
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,1936.1966511666667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,2023.0849923333333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,2142.748372
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,2297.8709043333333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,2478.6240118333335
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,2687.918658833333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,2912.5203183333333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,3096.041176333333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,3144.0759985
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,3376.2940983333333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,3668.090535
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,3832.5219188333335
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,3976.092510833333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,4101.5865595
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,4130.8424535
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,4120.753974833334
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,4297.102469166667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,4452.158519333333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,4609.545403166667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,4513.8123669999995
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,4660.408977666667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,4810.510261666666
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,5000.170336
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,5116.0675135
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",1992,21813.633078333332
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",1993,20264.48872416667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",1994,17898.6364215
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",1995,16806.717859
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",1996,16997.64965783333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",1997,17247.722824666667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",1998,17416.0310345
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",1999,18208.928626333334
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2000,19555.0758055
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2001,21436.203306333333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2002,22948.33921783333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2003,24666.280318666664
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2004,26804.505858833334
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2005,29211.123998666666
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2006,32123.105241833335
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2007,35182.673306833334
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2008,37400.26947766667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2009,38751.20347783333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2010,42083.107989833334
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2011,45883.68681483333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2012,48489.43993283333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2013,51331.726883166666
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2014,53899.20542683333
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2015,55546.576440666664
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2016,56862.401303833336
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2017,60323.949357666665
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2018,63353.994596833334
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2019,66681.44859583334
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2020,66428.443387
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2021,70041.45717316667
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2022,73236.27231733334
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2023,77086.80635933334
NA,NA,NA,"Central Asia","Gross Domestic Product","Value US$, 2015 prices","million USD",2024,80052.98382633334
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",1992,965.2886364999999
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",1993,858.1590556666666
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",1994,607.9755005000001
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",1995,251.49732533333335
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",1996,266.50063066666667
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",1997,45.534838
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",1998,29.86402916666667
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",1999,31.693501833333332
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2000,28.681925500000002
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2001,31.5845195
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2002,22.831978666666668
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2003,26.937828333333336
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2004,26.22159883333333
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2005,19.728606166666665
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2006,28.9976805
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2007,29.03476733333333
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2008,41.56211716666667
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2009,9.646575166666667
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2010,19.284078166666667
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2011,27.608763
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2012,20.572407666666667
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2013,17.7477275
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2014,12.8024695
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2015,6.7476234999999996
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2016,8.275380833333333
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2017,13.618203833333332
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2018,16.639396
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2019,13.020345666666667
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2020,5.301808666666667
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2021,16.200680333333334
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2022,24.747452
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2023,16.761606333333333
NA,NA,NA,"Central Asia","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",1992,-11.805581666666667
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",1993,-6.226770666666666
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",1994,-9.843502833333334
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",1995,-2.7788576666666667
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",1996,2.131444833333333
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",1997,1.4782374999999999
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",1998,4.839231833333334
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",1999,-4.735485666666666
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2000,-0.2512179999999997
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2001,13.470624333333333
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2002,11.699781333333334
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2003,20.677419
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2004,25.048765166666666
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2005,17.208326166666666
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2006,26.1238915
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2007,28.3233015
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2008,30.888618833333332
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2009,-8.230845500000001
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2010,16.56671
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2011,26.6369355
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2012,16.015846
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2013,12.467288
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2014,2.592192
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2015,-9.468670833333334
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2016,-7.447040666666667
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2017,2.198589333333333
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2018,5.864478833333333
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2019,7.0501613333333335
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2020,-2.2062686666666664
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2021,10.826817333333333
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2022,21.145235333333332
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2023,13.238572833333333
NA,NA,NA,"Central Asia","Gross National Income","Annual growth US$","%",2024,NA
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",1992,14396.822654000001
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",1993,53422.577542666666
NA,NA,NA,"Central Asia","Gross National Income","Value Standard Local Currency","million SLC",1994,167219.91484266665
