"ISO3","Area","Item","Element","Unit","Year","value"
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,29.151801
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,23.875891
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,12.968125
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,11.955874
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,26.904002
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,6.815202
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,10.011675
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,13.529832
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$","%",1992,12.129202
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-22.24675
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-42.503529
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$","%",1995,16.954599
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-33.580005
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-22.848099
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$","%",1998,42.50616
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-18.441813
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-21.773471
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$","%",2001,26.787204
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$","%",2002,11.746628
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$","%",2003,16.39532
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$","%",2004,17.670943
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$","%",2005,-4.64594
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$","%",2006,14.124153
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$","%",2007,13.290024
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$","%",2008,7.44967
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-2.650101
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$","%",2010,16.530062
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$","%",2011,-24.232347
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$","%",2012,20.549296
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$","%",2013,7.595063
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-0.015061
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$","%",2015,1.998684
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$","%",2016,3.969222
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$","%",2017,11.330741
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$","%",2018,6.442214
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$","%",2019,8.543786
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$","%",2020,13.991768
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$","%",2021,5.47351
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$","%",2022,21.000763
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-36.029381
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-23.299998
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-17.800003
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-31.400003
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-13.600001
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-23.899989
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,-2.000012
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,8.200014
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,4.999984
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,19.61415
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,11.683269
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,11.223776
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,9.398496
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,-1.944174
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,6.360983
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,4.200353
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-8.706593
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-8.900145
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-6.498927
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-7.708276
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-37.901845
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,12.989334
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-20.854258
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,3.935617
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,21.830854
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,29.151801
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,23.875891
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,12.968125
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,11.955874
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,26.904002
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,6.815202
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,10.011675
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,13.529832
"TJK","Tajikistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,2.181307
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,2.754177
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,2.16594
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.473194
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,1.175668
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,1.15594
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.466306
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,1.436634
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,1.319448
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,1.405866
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.488608
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.250282
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,1.386977
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,1.0772
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.99226
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.944179
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.715143
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.772772
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.752753
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.405408
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.426276
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.469391
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.376237
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.481881
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.608583
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.631322
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.669077
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.64371
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.688654
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.668128
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.66016
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.354206
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,2.181307
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,2.754177
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,2.16594
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.473194
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,1.175668
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,1.15594
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.466306
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1.436634
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,1.319448
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1.405866
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.488608
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.250282
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1.386977
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,1.0772
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.99226
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.944179
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.715143
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.772772
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.752753
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.405408
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.426276
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.469391
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.376237
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.481881
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.608583
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.631322
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.669077
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.64371
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.688654
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.668128
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.66016
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.354206
"TJK","Tajikistan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"TJK","Tajikistan","Gross National Income","Value Standard Local Currency","million SLC",1992,0.830792
"TJK","Tajikistan","Gross National Income","Value Standard Local Currency","million SLC",1993,8.990535
"TJK","Tajikistan","Gross National Income","Value Standard Local Currency","million SLC",1994,22.319296
"TJK","Tajikistan","Gross National Income","Value Standard Local Currency","million SLC",1995,86.093464
"TJK","Tajikistan","Gross National Income","Value Standard Local Currency","million SLC",1996,367.146684
"TJK","Tajikistan","Gross National Income","Value Standard Local Currency","million SLC",1997,648.561883
"TJK","Tajikistan","Gross National Income","Value Standard Local Currency","million SLC",1998,1283.463458
"TJK","Tajikistan","Gross National Income","Value Standard Local Currency","million SLC",1999,1680.095825
"TJK","Tajikistan","Gross National Income","Value Standard Local Currency","million SLC",2000,2198
"TJK","Tajikistan","Gross National Income","Value Standard Local Currency","million SLC",2001,3114.6
"TJK","Tajikistan","Gross National Income","Value Standard Local Currency","million SLC",2002,3973.1
"TJK","Tajikistan","Gross National Income","Value Standard Local Currency","million SLC",2003,5797.7
"TJK","Tajikistan","Gross National Income","Value Standard Local Currency","million SLC",2004,7971.8
"TJK","Tajikistan","Gross National Income","Value Standard Local Currency","million SLC",2005,9213.6
"TJK","Tajikistan","Gross National Income","Value Standard Local Currency","million SLC",2006,12613.3
"TJK","Tajikistan","Gross National Income","Value Standard Local Currency","million SLC",2007,16858.4
"TJK","Tajikistan","Gross National Income","Value Standard Local Currency","million SLC",2008,25488.4
"TJK","Tajikistan","Gross National Income","Value Standard Local Currency","million SLC",2009,25527.3
"TJK","Tajikistan","Gross National Income","Value Standard Local Currency","million SLC",2010,31249
"TJK","Tajikistan","Gross National Income","Value Standard Local Currency","million SLC",2011,36391.7
"TJK","Tajikistan","Gross National Income","Value Standard Local Currency","million SLC",2012,45368.220339
"TJK","Tajikistan","Gross National Income","Value Standard Local Currency","million SLC",2013,56586.127189
"TJK","Tajikistan","Gross National Income","Value Standard Local Currency","million SLC",2014,59754.489103
"TJK","Tajikistan","Gross National Income","Value Standard Local Currency","million SLC",2015,60386.2
"TJK","Tajikistan","Gross National Income","Value Standard Local Currency","million SLC",2016,63326.3
"TJK","Tajikistan","Gross National Income","Value Standard Local Currency","million SLC",2017,73845.8
"TJK","Tajikistan","Gross National Income","Value Standard Local Currency","million SLC",2018,82275.6
"TJK","Tajikistan","Gross National Income","Value Standard Local Currency","million SLC",2019,91789.7
"TJK","Tajikistan","Gross National Income","Value Standard Local Currency","million SLC",2020,98038.9
"TJK","Tajikistan","Gross National Income","Value Standard Local Currency","million SLC",2021,121671
"TJK","Tajikistan","Gross National Income","Value Standard Local Currency","million SLC",2022,156743.3
"TJK","Tajikistan","Gross National Income","Value Standard Local Currency","million SLC",2023,173467.52444
"TJK","Tajikistan","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"TJK","Tajikistan","Gross National Income","Value US$","million USD",1992,2578.600473
"TJK","Tajikistan","Gross National Income","Value US$","million USD",1993,2178.395399
"TJK","Tajikistan","Gross National Income","Value US$","million USD",1994,1720.519783
"TJK","Tajikistan","Gross National Income","Value US$","million USD",1995,1519.192217
"TJK","Tajikistan","Gross National Income","Value US$","million USD",1996,1242.459168
"TJK","Tajikistan","Gross National Income","Value US$","million USD",1997,1153.340634
"TJK","Tajikistan","Gross National Income","Value US$","million USD",1998,1652.616717
"TJK","Tajikistan","Gross National Income","Value US$","million USD",1999,1357.333282
"TJK","Tajikistan","Gross National Income","Value US$","million USD",2000,1058.639374
"TJK","Tajikistan","Gross National Income","Value US$","million USD",2001,1312.963048
"TJK","Tajikistan","Gross National Income","Value US$","million USD",2002,1437.376393
"TJK","Tajikistan","Gross National Income","Value US$","million USD",2003,1893.827376
"TJK","Tajikistan","Gross National Income","Value US$","million USD",2004,2683.648422
"TJK","Tajikistan","Gross National Income","Value US$","million USD",2005,2956.33015
"TJK","Tajikistan","Gross National Income","Value US$","million USD",2006,3824.056553
"TJK","Tajikistan","Gross National Income","Value US$","million USD",2007,4897.162417
"TJK","Tajikistan","Gross National Income","Value US$","million USD",2008,7429.450043
"TJK","Tajikistan","Gross National Income","Value US$","million USD",2009,6161.983405
"TJK","Tajikistan","Gross National Income","Value US$","million USD",2010,7136.158454
"TJK","Tajikistan","Gross National Income","Value US$","million USD",2011,7893.764167
"TJK","Tajikistan","Gross National Income","Value US$","million USD",2012,9575.984241
"TJK","Tajikistan","Gross National Income","Value US$","million USD",2013,11877.27872
"TJK","Tajikistan","Gross National Income","Value US$","million USD",2014,12102.011606
"TJK","Tajikistan","Gross National Income","Value US$","million USD",2015,9797.997225
"TJK","Tajikistan","Gross National Income","Value US$","million USD",2016,8081.792571
"TJK","Tajikistan","Gross National Income","Value US$","million USD",2017,8637.19664
"TJK","Tajikistan","Gross National Income","Value US$","million USD",2018,8990.673371
"TJK","Tajikistan","Gross National Income","Value US$","million USD",2019,9631.287359
"TJK","Tajikistan","Gross National Income","Value US$","million USD",2020,9498.10638
"TJK","Tajikistan","Gross National Income","Value US$","million USD",2021,10758.9189
"TJK","Tajikistan","Gross National Income","Value US$","million USD",2022,14209.249778
"TJK","Tajikistan","Gross National Income","Value US$","million USD",2023,15995.861916
"TJK","Tajikistan","Gross National Income","Value US$","million USD",2024,NA
"TJK","Tajikistan","Gross National Income","Value US$ per capita","USD",1992,456.437936
"TJK","Tajikistan","Gross National Income","Value US$ per capita","USD",1993,380.506179
"TJK","Tajikistan","Gross National Income","Value US$ per capita","USD",1994,295.349544
"TJK","Tajikistan","Gross National Income","Value US$ per capita","USD",1995,255.387179
"TJK","Tajikistan","Gross National Income","Value US$ per capita","USD",1996,204.805829
"TJK","Tajikistan","Gross National Income","Value US$ per capita","USD",1997,187.845726
"TJK","Tajikistan","Gross National Income","Value US$ per capita","USD",1998,267.569704
"TJK","Tajikistan","Gross National Income","Value US$ per capita","USD",1999,218.629573
"TJK","Tajikistan","Gross National Income","Value US$ per capita","USD",2000,168.44613
"TJK","Tajikistan","Gross National Income","Value US$ per capita","USD",2001,204.91428
"TJK","Tajikistan","Gross National Income","Value US$ per capita","USD",2002,220.062651
"TJK","Tajikistan","Gross National Income","Value US$ per capita","USD",2003,284.41932
"TJK","Tajikistan","Gross National Income","Value US$ per capita","USD",2004,395.2036
"TJK","Tajikistan","Gross National Income","Value US$ per capita","USD",2005,426.924174
"TJK","Tajikistan","Gross National Income","Value US$ per capita","USD",2006,541.837835
"TJK","Tajikistan","Gross National Income","Value US$ per capita","USD",2007,680.68354
"TJK","Tajikistan","Gross National Income","Value US$ per capita","USD",2008,1012.406929
"TJK","Tajikistan","Gross National Income","Value US$ per capita","USD",2009,822.669451
"TJK","Tajikistan","Gross National Income","Value US$ per capita","USD",2010,932.570234
"TJK","Tajikistan","Gross National Income","Value US$ per capita","USD",2011,1008.815407
"TJK","Tajikistan","Gross National Income","Value US$ per capita","USD",2012,1194.894419
"TJK","Tajikistan","Gross National Income","Value US$ per capita","USD",2013,1445.500596
"TJK","Tajikistan","Gross National Income","Value US$ per capita","USD",2014,1436.346438
"TJK","Tajikistan","Gross National Income","Value US$ per capita","USD",2015,1133.523668
"TJK","Tajikistan","Gross National Income","Value US$ per capita","USD",2016,911.586843
"TJK","Tajikistan","Gross National Income","Value US$ per capita","USD",2017,950.610607
"TJK","Tajikistan","Gross National Income","Value US$ per capita","USD",2018,965.977404
"TJK","Tajikistan","Gross National Income","Value US$ per capita","USD",2019,1010.63187
"TJK","Tajikistan","Gross National Income","Value US$ per capita","USD",2020,974.233653
"TJK","Tajikistan","Gross National Income","Value US$ per capita","USD",2021,1079.463998
"TJK","Tajikistan","Gross National Income","Value US$ per capita","USD",2022,1395.495971
"TJK","Tajikistan","Gross National Income","Value US$ per capita","USD",2023,1539.573834
"TJK","Tajikistan","Gross National Income","Value US$ per capita","USD",2024,NA
"TJK","Tajikistan","Gross National Income","Annual growth Standard Local Currency","%",1992,378.550281
"TJK","Tajikistan","Gross National Income","Annual growth Standard Local Currency","%",1993,982.164368
"TJK","Tajikistan","Gross National Income","Annual growth Standard Local Currency","%",1994,148.253257
"TJK","Tajikistan","Gross National Income","Annual growth Standard Local Currency","%",1995,285.735572
"TJK","Tajikistan","Gross National Income","Annual growth Standard Local Currency","%",1996,326.451286
"TJK","Tajikistan","Gross National Income","Annual growth Standard Local Currency","%",1997,76.649255
"TJK","Tajikistan","Gross National Income","Annual growth Standard Local Currency","%",1998,97.893754
"TJK","Tajikistan","Gross National Income","Annual growth Standard Local Currency","%",1999,30.903285
"TJK","Tajikistan","Gross National Income","Annual growth Standard Local Currency","%",2000,30.825871
"TJK","Tajikistan","Gross National Income","Annual growth Standard Local Currency","%",2001,41.701547
"TJK","Tajikistan","Gross National Income","Annual growth Standard Local Currency","%",2002,27.563732
"TJK","Tajikistan","Gross National Income","Annual growth Standard Local Currency","%",2003,45.923838
"TJK","Tajikistan","Gross National Income","Annual growth Standard Local Currency","%",2004,37.499353
"TJK","Tajikistan","Gross National Income","Annual growth Standard Local Currency","%",2005,15.57741
"TJK","Tajikistan","Gross National Income","Annual growth Standard Local Currency","%",2006,36.898715
"TJK","Tajikistan","Gross National Income","Annual growth Standard Local Currency","%",2007,33.655744
"TJK","Tajikistan","Gross National Income","Annual growth Standard Local Currency","%",2008,51.191098
"TJK","Tajikistan","Gross National Income","Annual growth Standard Local Currency","%",2009,0.152618
"TJK","Tajikistan","Gross National Income","Annual growth Standard Local Currency","%",2010,22.414043
"TJK","Tajikistan","Gross National Income","Annual growth Standard Local Currency","%",2011,16.457167
"TJK","Tajikistan","Gross National Income","Annual growth Standard Local Currency","%",2012,24.666395
"TJK","Tajikistan","Gross National Income","Annual growth Standard Local Currency","%",2013,24.726354
"TJK","Tajikistan","Gross National Income","Annual growth Standard Local Currency","%",2014,5.599185
"TJK","Tajikistan","Gross National Income","Annual growth Standard Local Currency","%",2015,1.057177
"TJK","Tajikistan","Gross National Income","Annual growth Standard Local Currency","%",2016,4.868828
"TJK","Tajikistan","Gross National Income","Annual growth Standard Local Currency","%",2017,16.611582
"TJK","Tajikistan","Gross National Income","Annual growth Standard Local Currency","%",2018,11.415409
"TJK","Tajikistan","Gross National Income","Annual growth Standard Local Currency","%",2019,11.563696
"TJK","Tajikistan","Gross National Income","Annual growth Standard Local Currency","%",2020,6.808171
"TJK","Tajikistan","Gross National Income","Annual growth Standard Local Currency","%",2021,24.10482
"TJK","Tajikistan","Gross National Income","Annual growth Standard Local Currency","%",2022,28.825521
"TJK","Tajikistan","Gross National Income","Annual growth Standard Local Currency","%",2023,10.669818
"TJK","Tajikistan","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"TJK","Tajikistan","Gross National Income","Annual growth US$","%",1992,-27.803169
"TJK","Tajikistan","Gross National Income","Annual growth US$","%",1993,-15.520244
"TJK","Tajikistan","Gross National Income","Annual growth US$","%",1994,-21.01894
"TJK","Tajikistan","Gross National Income","Annual growth US$","%",1995,-11.701555
"TJK","Tajikistan","Gross National Income","Annual growth US$","%",1996,-18.215802
"TJK","Tajikistan","Gross National Income","Annual growth US$","%",1997,-7.172754
"TJK","Tajikistan","Gross National Income","Annual growth US$","%",1998,43.28956
"TJK","Tajikistan","Gross National Income","Annual growth US$","%",1999,-17.86763
"TJK","Tajikistan","Gross National Income","Annual growth US$","%",2000,-22.005937
"TJK","Tajikistan","Gross National Income","Annual growth US$","%",2001,24.023636
