"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,3.591945
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,3.543891
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,3.356824
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,3.557517
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,12.7
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,5
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,5
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,13.900822
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,11.741564
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,12.821193
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,13.145082
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,13.361007
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,7.061543
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,7.69651
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,6.652827
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,5.397209
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,5.131028
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,5.545055
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,1.202013
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,4.640424
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,3.728568
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,7.54216
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,6.512859
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,3.28516
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,0.118824
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,5.955146
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,-0.24385
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,-2.58236
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,-1.070684
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,1.343016
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,5.488935
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,4.055983
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,4.244701
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,3.592464
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,5.62832
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,6.527548
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,6.735888
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,8.468385
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,10.313754
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,15.129435
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,12.057552
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,13.688604
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,16.897235
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,17.292365
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,19.79998
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,8.487355
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,9.394087
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,7.447808
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,6.051128
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,5.461648
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,6.019885
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,2.985496
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,6.430963
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,8.542463
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,8.834788
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,8.593057
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,4.12372
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,2.036295
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,3.847827
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,-1.246652
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-4.877357
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-4.526714
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-2.647005
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,1.866976
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,0.839489
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,1.00179
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,0.433416
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,3.298319
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,4.902214
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,5.076851
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,6.36471
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,7.946907
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,12.781538
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,9.747194
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,11.400231
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,14.641261
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,15.085431
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,17.600985
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,6.551452
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,7.507564
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,5.652271
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,4.323138
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,3.784948
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,4.38125
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,1.449876
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,4.906565
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,7.029679
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,7.338826
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,7.126981
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,5.862832
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.839116
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-2.423013
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,5.60154
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,-5.090945
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.60376
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-0.185229
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.275881
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,1.062235
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.145637
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.591945
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.543891
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,3.356824
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.557517
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,12.7
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,5
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,13.900822
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,11.741564
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,12.821193
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,13.145082
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,13.361007
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,7.061543
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,7.69651
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,6.652827
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.397209
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,5.131028
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.545055
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,1.202013
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.640424
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.728568
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,7.54216
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,6.512859
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,6.72232
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,6.84699
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-4.363701
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,4.539977
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-7.326845
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,0.949497
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-4.115081
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-0.270093
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-2.061718
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-1.031975
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.432913
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.259869
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,1.779867
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.947882
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,10.514255
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,2.747163
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,2.858678
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,11.55246
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,9.492382
"DJI","Djibouti","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,10.643882
