"ISO3","Area","Item","Element","Unit","Year","value"
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$","%",2018,0.124643
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$","%",2019,-5.798146
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$","%",2020,-5.138957
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$","%",2021,4.936942
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$","%",2022,-15.826423
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$","%",2023,13.109863
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$","%",2024,19.626575
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita","%",1992,5.978724
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita","%",1993,5.658326
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita","%",1994,11.696848
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita","%",1995,8.461882
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita","%",1996,5.933798
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita","%",1997,6.185713
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita","%",1998,1.948231
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita","%",1999,-2.506047
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita","%",2000,1.865702
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita","%",2001,-5.517062
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita","%",2002,5.476121
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita","%",2003,9.597404
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita","%",2004,8.686054
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita","%",2005,17.370429
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita","%",2006,15.86246
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita","%",2007,14.366316
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita","%",2008,25.849427
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita","%",2009,3.371788
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita","%",2010,17.913826
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita","%",2011,14.833869
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita","%",2012,3.188221
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita","%",2013,8.333428
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita","%",2014,6.240853
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita","%",2015,2.298962
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita","%",2016,2.519441
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita","%",2017,6.372673
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita","%",2018,-0.620432
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita","%",2019,-6.459912
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita","%",2020,-5.77491
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita","%",2021,4.296398
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita","%",2022,-16.322555
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita","%",2023,12.437003
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita","%",2024,18.943372
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.378957
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,6.915606
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.649195
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,5.529367
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.757284
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,6.443492
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.751641
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.274222
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.979137
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-1.369389
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.02017
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.940269
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.445061
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.241748
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,8.383924
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,7.506666
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.6543
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,4.227098
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,8.733903
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,8.669483
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,8.632181
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.051746
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,6.377979
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.205955
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,5.053625
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,6.460681
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.310084
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-0.220484
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-4.624515
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.207477
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,-7.346795
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-2.298005
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.885114
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,2.733204
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,5.115659
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.121218
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.797224
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.78152
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.441679
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.79246
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.354781
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.065756
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-2.915793
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,2.94146
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,5.16625
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.730724
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,5.564251
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,7.66028
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,6.771504
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,5.946871
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,3.58909
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,8.095146
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,7.997269
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,7.809029
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,3.129216
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,5.446733
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,3.330703
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,4.186754
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,5.608758
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.548746
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-0.921432
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-5.263917
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.571386
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-7.892908
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-2.879208
"LKA","Sri Lanka","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.291813
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,67724.679498
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,79055.070216
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,88426.293596
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,94520.295036
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,107936.398531
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,120899.682804
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,133692.206967
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,146065.886158
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,153434.532802
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,163437.766642
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,177320.394074
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,183018.419451
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,199071.108766
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,220046.855572
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,244983.459342
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,316775.275352
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,471685.712583
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,507943.211848
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,599874.618243
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,714143.833232
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,711079.688648
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,787578.063886
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,870721.512255
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,950452.282308
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,930442.155717
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,1069075.461331
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,1165528.606068
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,1154539.643917
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,1291022.978134
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,1548116.82304
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,2044720.960291
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,2288019.512317
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,2535847.75
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1545.180446
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1636.000087
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,1789.457454
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,1844.241253
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,1952.842017
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,2049.334559
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,2074.351614
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,2067.883565
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,1992.523867
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,1828.510368
