"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2005,4.487787
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2006,9.411972
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2007,6.739483
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2008,11.978914
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2009,5.581893
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2010,6.018455
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2011,5.704839
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2012,4.563978
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2013,7.104081
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2014,4.227174
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2015,7.655369
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2016,1.496124
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2017,4.993927
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2018,4.033615
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2019,3.731394
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2020,-7.046013
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2021,10.766896
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2022,4.229717
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2023,9.980775
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2024,5.8445
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,-4.031839
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,-1.012532
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,10.358034
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,-6.57945
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,12.217242
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,-2.227873
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,7.674904
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,0.529417
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,1.592568
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,7.551952
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,3.316036
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,6.316967
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,4.801866
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,2.978512
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,7.759852
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,2.705818
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,7.125592
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,10.203375
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,5.148359
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,7.478776
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,3.459349
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,6.112454
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,5.1923
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,4.344583
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,0.521167
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,5.057935
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,3.065594
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,2.890973
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-7.178216
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,8.154783
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,1.527204
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,3.403341
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.144889
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",1992,2.207027
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",1993,-5.795852
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",1994,13.246459
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",1995,8.675001
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",1996,11.076443
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",1997,-8.800799
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",1998,7.191633
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",1999,-0.718794
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2000,-6.825747
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2001,1.898555
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2002,7.138242
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2003,23.26952
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2004,14.301279
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2005,4.523245
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2006,10.275579
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2007,14.599343
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2008,18.365177
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2009,1.561851
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2010,1.483335
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2011,9.981225
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2012,-1.962688
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2013,9.944821
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2014,4.216848
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2015,-7.317186
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2016,1.049802
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2017,6.244908
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2018,7.424097
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2019,1.240073
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2020,-5.869228
