"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,2.0324832222222224
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,1.9584544444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.8769662222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.7755754444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,1.7886411111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,1.9890397777777777
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,1.7435742222222221
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,1.427235
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1995,4.663831777777777
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1996,4.699815222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1997,4.0877609999999995
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1998,3.6909592222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",1999,3.1185016666666665
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2000,3.0893961111111112
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2001,3.0639206666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2002,2.809680222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2003,2.468123888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2004,2.6624774444444443
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2005,2.453912888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2006,2.2799898888888888
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2007,2.2400875555555557
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2008,2.092014777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2009,1.910519111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2010,1.9229092222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2011,2.193571888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2012,2.212868333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2013,2.1566888888888887
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2014,2.155103
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2015,2.0324832222222224
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2016,1.9171004444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2017,2.0148186666666668
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2018,1.831678
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2019,1.8287172222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2020,1.9927022222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2021,1.9100216666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2022,1.7876436666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,52918.21924566667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,64994.98220211111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,69574.4716818889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,76926.74221677778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,74900.84419766667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,79889.50350211111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,91029.11957822222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,87698.97279266667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,86079.85113744444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,106426.80879933333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,98097.31745855555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,100416.10653611111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,105096.46297377779
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,109695.4003138889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,92272.46132466666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,94518.6513771111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,129963.161933
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,129563.28106522221
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,138041.93823555557
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,150077.69361155556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,151104.90341844445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,160961.90593399998
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,170096.13186688887
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,173270.61213322222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,182617.42820777776
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,189231.86979444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,218018.685869
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,343828.70445733337
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,128029.82980811111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,133741.1271011111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,127995.19272177778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,131198.22977111113
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,133318.04627888888
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,121539.42452988889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,135568.154191
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,115505.58243588888
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,116051.61297211112
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,170916.44968966665
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,162636.4806881111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,152415.61858944444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,122372.35926622222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,183303.76174144444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,161448.3158147778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,125658.38263699999
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,145708.985709
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,116855.01073988888
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,133441.07027044444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,153102.44627444446
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,151104.90341844445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,169888.33669044444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,159844.156101
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,167414.49247344444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,165551.53241077776
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,155044.59873844445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,154920.86868488888
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,168852.93834616666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",1995,1677.6269747777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",1996,1781.0425146666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",1997,1578.1356676666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",1998,1532.284878888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",1999,1276.251123888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2000,1244.4043555555554
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2001,1395.079574777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2002,1367.3870133333332
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2003,1477.6069984444446
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2004,2032.7875686666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2005,2081.0406454444446
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2006,2156.940066888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2007,2800.8432115555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2008,3103.758578
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2009,2438.966603
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2010,2468.317319222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2011,3125.0669350000003
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2012,2889.6237365555553
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2013,3176.8959107777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2014,3150.525780777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2015,2464.9869955555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2016,2536.6004882222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2017,3034.9806615555553
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2018,3029.3829145555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2019,2982.308345888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2020,3172.553194555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2021,3356.5599405555554
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2022,2464.459627333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,2554.3251576666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,2572.933058888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,2442.6638158888886
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,2308.946795777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,2104.4234006666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,2159.315942333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,2317.072670111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,2254.3536628888887
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,2254.425287444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,2650.689411222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,2605.428236888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,2480.7234674444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,2385.858868
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,2618.390615888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,2725.2736754444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,2349.8674495555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,2451.577677
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,2270.448635
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,2454.3769233333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,2573.139816888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,2464.9869955555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,2559.354897
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,2566.1466563333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,2552.3856246666664
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,2544.9751952222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,2754.3346144444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,2526.196242777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,1688.0842308333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,241.56374955555557
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,176.58832244444446
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,26.046044666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,22.023356444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,16.197658
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,4.9368723333333335
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,7.442545777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-8.437459666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,10.336911444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,8.515163666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,4.006938
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-2.8958007777777777
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,16.71628988888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,3.1187922222222224
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,7.285193444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,19.865515777777777
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,1.380301
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-15.788502333333334
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,7.375544666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,20.615815
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,1.4572095555555553
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,3.325543111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,6.2691025555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-1.575686
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,-1.1100513333333335
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,9.375167888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,3.282665333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,4.478116555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,3.4134874444444443
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,8.256059222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,28.87427088888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,-3.4198764444444443
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,8.084611222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-9.559599777777777
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-0.4473940000000002
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-6.002251
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,0.5222544444444442
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,1.8476116666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,3.272057888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,2.134296
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-8.832367222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,4.727756666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,4.435048666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.902870222222222
