"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,655958.9055538889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,776425.5575734444
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,942053.633178
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,1090904.5789504445
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,1186083.1457186667
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,1323574.964442111
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,1409518.6466684444
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,1515901.9602433334
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,1616242.8724557778
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,1896953.1779926666
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,2332440.6276642224
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,2814794.5739833335
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,2940687.463550667
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,3316951.1304307776
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,3932813.9074594444
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,4347888.334011556
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,5392937.718609889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,5951842.390055333
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,867052.0427594444
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,855666.7870298888
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,880969.7356958889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,960981.5228596667
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,983235.704823
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,986137.636304
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,998061.7352578889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,1021105.6154165555
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,967413.3261839999
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,980475.3051608889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,971716.0866504444
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,1014257.266402111
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,1042735.886582
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,1053636.4632694444
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,1102316.8458627777
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,1167831.9777415555
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,1178922.3987556668
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,1225972.3374305556
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,1328725.2899034445
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,1356595.8737651112
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,1409398.8428102224
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,1443995.8564344444
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,1530238.911021111
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,1616242.8724557778
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,1744120.2266548888
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,1821242.6107766666
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,1863565.7450066668
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1907928.5341785557
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,1958354.6096832221
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,2063018.3679325555
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,2124059.7728213333
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,2174348.0843887776
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,2243737.7912597777
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1538.621876
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1663.0073993333333
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,1028.031328
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,1027.5888977777777
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,824.6136634444445
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,1011.6885056666666
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,1059.4766264444445
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,989.575729
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,759.8366433333333
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,823.956002
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,810.387616
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,968.2854132222222
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,1118.440832
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,1231.5196135555555
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,1423.2945235555555
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,1660.690975
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,2009.6526201111112
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,2081.173917
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,2249.0724496666667
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,2529.844973777778
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,2764.1637704444443
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,3048.5125525555554
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,3405.809195111111
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,3238.173438222222
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,3396.1357964444446
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,3725.8122983333333
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,3672.264341666667
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,3397.0038130000003
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,3415.113236888889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,3959.529848222222
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,4755.097825222222
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,4878.014537888889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,4759.0686692222225
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,1426.7867157777778
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,1277.0310918888888
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,1336.547436888889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,1469.9875383333333
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,1528.6119167777779
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,1565.6938354444444
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,1603.6091944444445
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,1638.1485938888889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,1612.326957888889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,1662.2133206666667
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,1683.1224781111111
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,1773.4342446666667
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,1850.0310217777778
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,1893.3475713333335
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,2041.1745926666667
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,2178.705842
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,2214.5299706666665
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,2302.8263076666667
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,2513.5490456666666
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,2597.0764747777775
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,2720.992128222222
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,2781.764967444444
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,3025.908703111111
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,3238.173438222222
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,3476.036769777778
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,3604.164581777778
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,3652.9426593333333
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,3700.1080188888886
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,3791.964425
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,4119.305023222222
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,4255.137857888889
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,4360.869872333334
NA,NA,"Middle Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,4501.358611333333
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,308.09093244444443
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,348.6242272222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,2123.252193222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,259.7092112222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,761.8852723333333
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,33.44493744444444
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,20.70691377777778
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,73.95838833333333
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,171.808747
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,127.800709
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,34.622937
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,16.27022211111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,13.198747777777777
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,22.33079822222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,20.58888622222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,30.843287222222223
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,26.820642444444445
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,19.428587444444446
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,12.85408111111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,18.189081777777776
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,16.279567444444446
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,2.3852935555555557
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,4.145476555555556
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,8.018924444444444
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,13.826115222222223
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,19.143498
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,5.360208222222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,2.671546888888889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,2.3464156666666667
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,16.160421555555555
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,25.57462588888889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,7.551724777777777
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,1.8795511111111112
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,4.225090777777778
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,1.324317111111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,4.2371898888888895
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,32.76289522222223
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-2.3168455555555556
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,4.938345666666667
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,1.9284016666666668
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,6.2047752222222226
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,5.723969555555556
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,11.282658777777778
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.1243425555555553
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,5.254973111111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,7.743591222222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,10.333488333333333
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,23.438042444444445
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,8.661312222222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,8.364866888888889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.207779222222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,8.712806
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,14.531863
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-4.093544777777778
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-3.5331366666666666
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.581289222222222
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,9.134074666666667
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.796247333333333
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-0.1702348888888889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.845352666666667
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.4374792222222224
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.7982814444444446
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.9890066666666666
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.2598147777777776
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,1.0169578888888897
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,13.535107111111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,-28.006360222222224
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,9.629637444444445
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,49.41311977777778
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,-8.299899
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,3.5107036666666667
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,-3.1332105555555563
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,16.383396666666666
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,23.74311388888889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,21.846414888888887
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,17.83014711111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,17.679606333333332
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,18.692465666666667
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,20.743754666666668
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,37.08226311111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,30.504595555555557
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,7.573128
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,4.499357222222223
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,22.285245222222223
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,9.138508111111111
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,4.83755
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,3.8778523333333332
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-7.868271888888889
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,8.265395
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,15.953413444444443
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,3.1311736666666663
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-5.594306333333333
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-2.4579434444444446
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,17.421244444444444
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,20.058415888888888
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,2.9067397777777777
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,1.8795511111111112
NA,NA,"Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,4.225090777777778
