"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-14.144286
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,10.122275
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,6.838506
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.170911
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,11.10279
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,5.696973
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,-4.850988
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,7.201813
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,4.113233
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,4.189717
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,3.03275
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-8.729633
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,11.92062
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,5.486028
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,2.730919
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.574078
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,5.217252
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,0.330072
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,4.326767
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,11.066265
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,2.4766
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,3.5585
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,-4.577122
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,14.482501
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,5.53521
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,-5.156007
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,-1.352092
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,37.514656
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,18.70094
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,10.272288
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,1.763529
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,6.523395
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,1.557716
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,-5.706588
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,24.893279
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,19.572011
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,-7.962481
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,2.619279
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,8.396683
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,-12.536085
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,11.469369
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,6.779608
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,5.754206
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,-1.97218
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,-10.577246
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,25.592176
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,8.378309
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,-4.557598
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,5.604693
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,2.298991
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-2.501727
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,1.475153
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,8.19012
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,0.002745
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,1.201126
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-6.667887
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,12.035451
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,3.308875
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-7.087585
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-3.190105
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,35.116001
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,16.637832
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,8.310569
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,-0.116976
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,4.478734
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,-0.461464
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-7.634568
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,22.286358
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,17.240929
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-9.493751
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,1.08211
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,6.831575
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-13.775791
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,9.898042
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,5.273527
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,4.264171
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-3.356879
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-11.855168
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,23.733114
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,6.670342
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-6.110424
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,3.891717
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,3.001057
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,1.916107
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.629932
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,7.03041
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.8298
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,8.026549
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,0.721993
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,9.667241
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,1.987696
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,0.250606
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.607812
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.17056
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,2.258748
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.101457
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,7.892283
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.792533
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.25212
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-14.144286
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,10.122275
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,6.838506
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-0.170911
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,11.10279
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,5.696973
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-4.850988
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,7.201813
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.113233
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.189717
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.03275
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-8.729633
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,11.92062
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.486028
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.730919
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.574078
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,0.144263
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-0.960457
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.797365
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,4.258776
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.274997
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,5.567466
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-1.484878
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,7.323116
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-0.163802
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-1.791083
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,3.640122
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,2.353523
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,0.481418
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.249515
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,5.898524
"BWA","Botswana","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.761901
