"ISO3","Area","Item","Element","Unit","Year","value"
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita","%",2003,25.970725
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita","%",2004,6.151241
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita","%",2005,7.246891
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita","%",2006,-3.321704
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita","%",2007,20.423233
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita","%",2008,4.290888
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita","%",2009,-6.662893
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita","%",2010,15.605999
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita","%",2011,16.360297
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita","%",2012,4.089661
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita","%",2013,-3.876985
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita","%",2014,-1.996627
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita","%",2015,-5.576383
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita","%",2016,6.269817
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita","%",2017,6.334572
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita","%",2018,3.220992
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita","%",2019,-8.455932
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita","%",2020,0.044377
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita","%",2021,26.844986
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita","%",2022,-6.85284
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita","%",2023,5.214015
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita","%",2024,9.560572
"KIR","Kiribati","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,23.959268
"KIR","Kiribati","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-0.104015
"KIR","Kiribati","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.045245
"KIR","Kiribati","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.752212
"KIR","Kiribati","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,-0.052033
"KIR","Kiribati","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,1.177143
"KIR","Kiribati","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.442269
"KIR","Kiribati","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-3.914256
"KIR","Kiribati","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,6.742657
"KIR","Kiribati","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-3.14412
"KIR","Kiribati","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.447156
"KIR","Kiribati","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,-1.575444
"KIR","Kiribati","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,-0.608969
"KIR","Kiribati","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,1.292422
"KIR","Kiribati","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.776915
"KIR","Kiribati","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.055098
"KIR","Kiribati","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-2.984738
"KIR","Kiribati","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,0.536787
"KIR","Kiribati","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,1.225963
"KIR","Kiribati","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.263745
"KIR","Kiribati","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,5.803641
"KIR","Kiribati","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,7.730913
"KIR","Kiribati","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.26367
"KIR","Kiribati","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,11.265338
"KIR","Kiribati","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,7.08803
"KIR","Kiribati","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.74913
"KIR","Kiribati","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.479439
"KIR","Kiribati","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.264259
"KIR","Kiribati","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-1.468055
"KIR","Kiribati","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,8.479738
"KIR","Kiribati","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.566326
"KIR","Kiribati","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.652011
"KIR","Kiribati","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,5.753425
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,21.923655
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-1.623849
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.540473
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.217275
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-1.731089
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-0.656484
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.601125
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-5.533771
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.951426
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-4.989898
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-0.67439
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-3.572676
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-2.58418
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-0.723394
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.680783
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,0.984767
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-4.990249
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-1.582694
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-0.857148
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,1.449939
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,4.26159
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,6.259814
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-0.042884
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,9.847554
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,5.584904
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,2.199464
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.946109
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.733468
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-3.170304
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,6.554807
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.890055
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,1.054881
"KIR","Kiribati","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,4.190921
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,32.589588
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,32.006683
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,33.097727
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,32.11521
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,33.275878
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,31.601537
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,32.807776
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,32.197294
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,27.694035
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,28.326013
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,29.604993
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,32.662081
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,32.004494
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,29.796629
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,32.267564
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,37.443853
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,43.207059
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,47.945304
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,44.475301
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,48.853067
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,50.44489
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,49.452571
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,56.205361
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,58.44118
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,75.178703
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,90.241108
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,83.789861
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,84.208864
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,86.552105
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,93.856321
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,106.954403
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,118.104242
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,127.539909
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,23.933924
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,21.764962
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,24.198652
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,23.806105
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,26.040248
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,23.454064
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,20.610122
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,20.773118
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,16.056126
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,14.650559
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,16.084753
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,21.182814
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,23.537
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,22.754667
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,24.29835
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,31.331867
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,36.242111
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,37.393326
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,40.797059
