"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,13.447948333333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,13.045045916666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,12.577495583333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,11.725465666666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,10.6990095
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,10.621464083333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,10.178333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,9.953044416666668
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,10.14740725
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,10.8558475
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,10.66742725
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,9.964517166666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,9.613814166666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,9.343239416666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,9.557555666666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,9.21381925
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,9.23649625
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,9.066919
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,8.376825416666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,8.667921083333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,8.623132666666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,8.406341583333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,8.637225083333334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,8.724364416666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,7.718109083333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,7.6547366666666665
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,8.48450775
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,8.324092666666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,7.683785
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,7.773161083333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,7.24122725
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,8.2648675
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,8.133020833333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,8.157067916666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,8.253946583333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,8.235221
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,8.00768925
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,7.767748666666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,8.282039166666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,8.181876416666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,8.41190175
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,8.932097833333334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,9.243093583333334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,9.146748166666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,8.9540675
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,9.059648750000001
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,8.71178025
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,8.433410916666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,8.412503083333334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,8.423834166666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,8.3834605
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,7.9830065
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,8.101543166666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,8.264785333333334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,8.406341583333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,8.134957833333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,8.285527416666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,8.263533416666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,8.179491083333334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,8.240074416666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,7.480233166666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,6.7625313333333334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,6.509409416666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,6.4285741666666665
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,12.832648083333332
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,13.78150975
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,13.447948333333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,13.045045916666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,12.577495583333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,11.725465666666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,10.6990095
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,10.621464083333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,10.178333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,9.953044416666668
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,10.14740725
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,10.8558475
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,10.66742725
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,9.964517166666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,9.613814166666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,9.343239416666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,9.557555666666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,9.21381925
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,9.23649625
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,9.066919
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,8.376825416666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,8.667921083333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,8.623132666666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,8.406341583333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,8.637225083333334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,8.724364416666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,7.718109083333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,7.6547366666666665
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,8.48450775
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,8.324092666666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,7.683785
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,7.773161083333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,7.24122725
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,8.2648675
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,8.133020833333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,8.157067916666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,8.253946583333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,8.235221
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,8.00768925
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,7.767748666666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,8.282039166666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,8.181876416666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,8.41190175
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,8.932097833333334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,9.243093583333334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,9.146748166666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,8.9540675
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,9.059648750000001
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,8.71178025
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,8.433410916666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,8.412503083333334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,8.423834166666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,8.3834605
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,7.9830065
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,8.101543166666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,8.264785333333334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,8.406341583333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,8.134957833333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,8.285527416666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,8.263533416666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,8.179491083333334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,8.240074416666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,7.480233166666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,6.7625313333333334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,6.509409416666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,6.4285741666666665
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,640557.9774983333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,747510.9903121666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,929125.320483
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,1096586.9858209167
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,1193666.5921306666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,1353275.2005648334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,1589792.4556433333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,1672892.4410528333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,1876052.4702869167
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,1978733.4909050001
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,2213300.812515917
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,2527278.1876538335
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,2797597.08648575
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,3039303.779713333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,3291685.3730654167
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,3703810.5348676667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,4168140.2011436666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,4055151.415757667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,4637560.103768583
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,5192758.041596834
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,4747140.68459225
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,5458919.895090584
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,5795223.68513125
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,6064488.73845425
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,7270796.422248167
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,7506759.319083584
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,7771935.640549917
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,8377016.677378084
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,9289487.651511
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,11342635.187114084
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,14850674.026233083
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,16281573.645243334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,18039137.69002275
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,3209742.6953490833
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,3290591.896924083
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,3366680.665481583
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,3545651.6677738335
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,3507804.919485917
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,3578862.9963741666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,3604342.2620835835
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,3608485.1990689165
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,3682558.3785286667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,3781034.55814725
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,3976576.158856083
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,4141293.645081
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,4259717.259007667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,4373191.35670825
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,4508861.587685167
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,4761723.806984083
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,4866416.85030575
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,4726642.826149667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,5147775.385123166
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,5344080.0244625835
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,5014689.8215511665
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,5695203.906699
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,5900245.468829083
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,6064488.73845425
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,6223354.2463598335
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,6552743.4311678335
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,6675376.728507583
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,6741290.1196386665
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,6933501.734368
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,6947030.007350917
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,6777846.9187145
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,6987683.955840167
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,7195699.8804475
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,4624.006231416666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,4653.12759425
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,6676.297458916667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,6898.1080213333335
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,7085.54971725
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,7331.496291083334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,7302.229243333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,5607.557569416666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,5881.1377215
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,5384.33640725
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,5187.994297083334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,6030.920703833333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,6737.5201953333335
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,7643.073079833333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,8641.656897833334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,10818.59534125
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,13497.301354833333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,12918.706835666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,16152.12869175
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,18940.260798916668
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,18001.977290416668
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,19302.345265
