"ISO3","Area","Item","Element","Unit","Year","value"
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita","%",2016,3.643369
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita","%",2017,14.579214
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita","%",2018,10.148955
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita","%",2019,-2.765337
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita","%",2020,-2.289563
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita","%",2021,18.712931
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita","%",2022,-3.146521
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita","%",2023,14.441721
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita","%",2024,7.615124
"MLT","Malta","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.690936
"MLT","Malta","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.480747
"MLT","Malta","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.651106
"MLT","Malta","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,6.342495
"MLT","Malta","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.777336
"MLT","Malta","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.256979
"MLT","Malta","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,5.125603
"MLT","Malta","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.719973
"MLT","Malta","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,6.699992
"MLT","Malta","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-0.756673
"MLT","Malta","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.74112
"MLT","Malta","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.694261
"MLT","Malta","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,0.40716
"MLT","Malta","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.880671
"MLT","Malta","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,2.336123
"MLT","Malta","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.036664
"MLT","Malta","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.410126
"MLT","Malta","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.395343
"MLT","Malta","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.197345
"MLT","Malta","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,0.991964
"MLT","Malta","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.10259
"MLT","Malta","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,6.291716
"MLT","Malta","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,7.631129
"MLT","Malta","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,9.621098
"MLT","Malta","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.077719
"MLT","Malta","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,12.972119
"MLT","Malta","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,7.189097
"MLT","Malta","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.084706
"MLT","Malta","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.33746
"MLT","Malta","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,13.239821
"MLT","Malta","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.281558
"MLT","Malta","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,6.697027
"MLT","Malta","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,5.041476
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,3.72362
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,3.535297
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.754556
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,5.486472
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.95421
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.433899
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.2992
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.898336
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,5.897798
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-1.468626
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,2.036866
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.018082
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-0.221244
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.252912
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.810222
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,4.598084
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,3.968406
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-1.823111
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,5.730997
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,0.521524
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,3.618938
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,5.834747
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,6.136874
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,7.035404
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.725695
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,9.92184
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.504839
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.066416
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-5.984548
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,11.907401
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,3.52826
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,5.743281
"MLT","Malta","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.746773
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,58.059972
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,61.924386
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,63.261877
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,68.7
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,71.8
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,75.2
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,84.4
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,82.4
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,76.5
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,92.7
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,94.8
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,91.4
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,90.5
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,91.9
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,97.6
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,101.4
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,67
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,83.6
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,87.3
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,76.5
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,81.6
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,82.9
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,89.6
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,96.2
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,109.8
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,84.7
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,85.1
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,68.9
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,104.4
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,138.5
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,140.5
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,140
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,149.617371
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,78.154037
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,69.539316
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,71.86242
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,83.535417
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,85.513215
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,83.642988
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,93.27335
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,88.680026
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,74.954811
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,88.427632
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,93.855469
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,104.015251
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,112.723529
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,114.098466
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,122.91121
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,139.667987
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,98.540616
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,116.60381
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,115.735065
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,106.484577
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,104.838756
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,110.100985
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,119.03367
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,106.73514
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,121.537962
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,95.683996
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,100.499229
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,77.131794
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,119.245274
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,163.809533
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,147.953334
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,151.377608
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,162.031754
"MLT","Malta","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,68.371667
