"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,37879.052474285716
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,38586.8093435
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,37821.26963764286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,40640.02924992857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,39782.68673942857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,39087.159277785715
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,43706.920204214286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,42553.51143371429
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,42959.63741021429
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,42014.56038614286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,45478.49484085714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,45958.81113478571
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,46535.31375585715
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,47761.90040628571
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,44453.31745585714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,48675.86950578571
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,49479.287869785716
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,50359.28506007143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,52366.49622178572
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,49389.087572071425
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,53060.73571685714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,52738.81611692857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,53469.91689821429
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,52417.201180714284
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,50124.70800064286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,51376.985079714286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,51023.51746157143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,6415.856534428572
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,5311.892112857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,5460.577001928571
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,5850.480054357143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,6456.372927071428
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,5834.901661214286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,5806.7429761428575
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,5497.744253071429
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,4841.3172510714285
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,4889.773196714285
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,5170.057596071429
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,6412.374552928572
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,7118.674622285714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,6642.423175071429
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,6465.422227
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,7409.072500214285
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,7991.610298142858
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,7086.556060571428
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,6878.528556214285
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,7363.4911224285715
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,6749.6414135714285
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,7445.546146642857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,7181.2474169285715
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,6474.1835817142855
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,6470.569920928571
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,6867.1325965000005
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,7249.514421142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,6836.8803725
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,6927.922118642858
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,7636.7450805
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,7150.1658665714285
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,8028.8527618571425
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,8376.778666071428
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,5431.457952357143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,5374.755135785715
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,5358.909014571429
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,5291.025572142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,5681.185904071428
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,5887.934895857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,6050.032633642857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,6190.178832928571
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,6318.604683
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,6252.226234142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,6169.773539857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,6031.281441428572
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,6379.0802487857145
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,6076.365686
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,6100.726484357143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,6205.815299071429
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,6281.700833214286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,6170.963656285714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,6191.852430357143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,6346.431027428572
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,5991.232177214286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,6308.515773785714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,6230.241900285714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,6474.1835817142855
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,6558.636598642857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,6384.201256071428
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,6599.0843186428565
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,6506.8751575
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,6327.573007857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,6469.708938142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,6061.634048071429
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,5980.646290428572
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,6051.535228428572
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,705.07243642857145
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,10908468600.222223
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,29.13844907142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,18.694869714285716
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,12.225370214285714
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,11.082578857142856
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,9.82135557142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,5.968364714285714
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,20.95339692857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,12.947927214285714
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,4.229426214285715
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,5.079303357142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,4.890541714285714
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,7.605227357142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,8.196693785714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,7.463336928571429
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,5.694263214285714
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-9.821535285714285
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,4.880466928571429
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,3.9826587142857144
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-5.109963857142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,1.7943619285714285
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,1.7004785000000002
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,5.271314642857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,4.404073785714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,6.6518065
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,5.866926571428571
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,2.4290247857142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-4.478333857142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,13.906885642857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,13.36832042857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,5.835388857142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-11.659470142857142
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-7.866955071428571
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.275401357142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,4.7827807857142854
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,7.583992428571428
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,6.540125785714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,7.541355642857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,0.698527357142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,7.166576857142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,1.1789684285714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.124349214285714
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,4.369963142857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.864335714285714
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.590436857142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.877412357142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,1.7445011428571429
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-0.23663571428571425
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-11.819818785714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,7.768347
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-1.3241547142857142
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-6.671504214285714
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.9966464285714285
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.4308520714285715
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.719800285714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.4570187857142856
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,6.0159968571428575
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.6912371428571427
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.1081187142857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-6.703398428571428
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,11.414477785714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.3056617142857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.38373899999999994
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,-5.6006525
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-15.391290785714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,4.298525071428571
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,15.44837057142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,3.2232735714285714
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,-5.250125214285714
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,4.0828
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,-1.9516110714285717
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,-2.2461485
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,5.399084
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,9.178553928571429
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,23.870512
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,14.938078714285714
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,6.9306084285714284
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,9.254379285714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,17.685006142857144
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,13.267981357142856
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-15.889297785714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,-1.1596472857142859
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,8.944077428571429
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,-13.109683857142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,5.0729055
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,1.4200829285714287
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-12.194196142857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,4.198294357142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,9.145832285714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,11.4395395
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-2.603512142857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-2.7874097857142854
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,18.171738714285713
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,1.1251820000000001
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,9.396583214285714
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-11.659470142857142
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-7.866955071428571
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,3.275401357142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,4.7827807857142854
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,7.583992428571428
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,6.540125785714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,7.541355642857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,0.698527357142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,7.166576857142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,1.1789684285714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,4.124349214285714
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,4.369963142857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,2.864335714285714
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,3.590436857142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,4.877412357142857
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,1.7445011428571429
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-0.23663571428571425
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-11.819818785714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,7.768347
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-1.3241547142857142
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-6.671504214285714
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,1.9966464285714285
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,1.4308520714285715
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,2.719800285714286
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,1.4570187857142856
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,6.0159968571428575
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,3.6912371428571427
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,1.1081187142857143
NA,NA,"Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-6.703398428571428
