"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.8404536666666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.481533333333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.6994881666666668
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-1.2098938333333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-0.1684039999999998
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,20.485916166666666
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,1.3581818333333335
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,2.5031543333333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,3.844368666666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,24.4763455
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-9.516006
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-6.5270331666666666
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,3.2792005
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-3.5975335
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-4.895726333333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-1.9252966666666664
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,-0.8642453333333334
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,13.076342499999999
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,5.644055
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,4.921086333333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,9.1736735
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,7.9195641666666665
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-1.8384741666666662
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,8.845645666666666
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,15.3877135
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,11.438950666666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,4.063987
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,2.8166773333333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-0.8062223333333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,3.361921166666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-0.3492091666666668
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,3.700992
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,1.1283598333333336
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,8.9657515
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,6.174045666666666
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-10.908655333333334
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-1.3379621666666666
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,2.0511645
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,0.41330916666666684
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-2.9867866666666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,1.1899318333333335
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-2.432646
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,2.0741025
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,0.19234766666666678
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,1.8772909999999998
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,0.6218606666666666
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-5.016129833333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-2.6642101666666664
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-0.6094716666666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-2.0416465
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,4.078116166666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,3.638622
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,1.095582
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,2.6672141666666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,2.5612665000000003
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-0.1275073333333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-3.2350505
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,1.7358835
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,4.130933333333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,5.4249565
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,2.061507833333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,1.227703
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-0.8712511666666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-0.11077300000000008
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-0.15025999999999998
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,2.7245185
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-0.8404536666666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,2.481533333333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,1.6994881666666668
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-1.2098938333333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-0.1684039999999998
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,13.235017833333334
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,12.615654166666666
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,13.168083166666666
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,13.510089666666666
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,14.460885833333334
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,13.2512495
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,13.193315833333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,13.2259715
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,12.182984999999999
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,11.372379
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,10.592626666666666
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,9.792745833333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,10.071673666666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,9.489329
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,8.730604333333334
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,8.3962435
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,8.513574333333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,8.184759
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,7.6008755
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,7.7214089999999995
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,7.936194500000001
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,8.088023166666666
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,7.855107666666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,7.902258333333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,7.605081
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,7.4405288333333335
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,7.459909333333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,7.145196166666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,7.684539833333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,7.873450333333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,7.7238995
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,7.0394163333333335
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,6.993787333333334
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,13.467693666666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,12.948011666666666
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,12.661267833333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,11.9119635
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,11.847093833333334
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,11.766760833333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,11.859028833333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,11.750782666666668
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,10.610837333333334
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,9.774128166666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,9.263699166666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,8.952386166666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,9.024663499999999
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,9.008031166666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,8.724052166666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,8.337523333333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,8.34412
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,8.37846
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,7.608367666666666
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,7.360186
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,7.516274500000001
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,7.608422
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,7.665298833333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,7.902258333333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,7.854604833333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,7.751766333333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,7.751975333333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,7.757277666666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,7.882105666666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,7.918167666666666
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,8.024142833333334
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,7.553716166666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,7.522959166666666
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,13.235017833333334
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,12.615654166666666
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,13.168083166666666
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,13.510089666666666
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,14.460885833333334
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,13.2512495
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,13.193315833333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,13.2259715
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,12.182984999999999
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,11.372379
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,10.592626666666666
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,9.792745833333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,10.071673666666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,9.489329
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,8.730604333333334
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,8.3962435
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,8.513574333333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,8.184759
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,7.6008755
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,7.7214089999999995
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,7.936194500000001
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,8.088023166666666
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,7.855107666666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,7.902258333333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,7.605081
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,7.4405288333333335
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,7.459909333333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,7.145196166666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,7.684539833333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,7.873450333333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,7.7238995
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,7.0394163333333335
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,6.993787333333334
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,13.467693666666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,12.948011666666666
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,12.661267833333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,11.9119635
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,11.847093833333334
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,11.766760833333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,11.859028833333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,11.750782666666668
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,10.610837333333334
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,9.774128166666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,9.263699166666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,8.952386166666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,9.024663499999999
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,9.008031166666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,8.724052166666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,8.337523333333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,8.34412
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,8.37846
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,7.608367666666666
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,7.360186
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,7.516274500000001
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,7.608422
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,7.665298833333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,7.902258333333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,7.854604833333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,7.751766333333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,7.751975333333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,7.757277666666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,7.882105666666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,7.918167666666666
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,8.024142833333334
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,7.553716166666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,7.522959166666666
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,4837987.749456333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,4781227.064949
