"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,29.139852
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,-7.071019
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,15.168002
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,8.889286
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,2.250196
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,0.339359
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,-5.037487
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,24.107664
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,6.150705
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,15.348743
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,5.640348
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,9.528153
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,-1.063789
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,10.429782
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-4.623196
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,18.550075
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.204758
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.440903
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-7.653591
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-5.009424
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,17.009387
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.283828
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,8.462952
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.00513
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-2.272329
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,-3.615802
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$","%",1992,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$","%",1993,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$","%",1994,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$","%",1995,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$","%",1996,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$","%",1997,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$","%",1998,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$","%",1999,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$","%",2000,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$","%",2001,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$","%",2002,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$","%",2003,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$","%",2004,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$","%",2005,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$","%",2006,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$","%",2007,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$","%",2008,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$","%",2009,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$","%",2010,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$","%",2011,36.479077
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$","%",2012,-5.087957
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$","%",2013,14.330792
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$","%",2014,2.579381
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$","%",2015,-20.443992
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$","%",2016,-3.789292
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$","%",2017,-10.441753
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$","%",2018,22.904393
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$","%",2019,-4.547974
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$","%",2020,4.557009
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$","%",2021,1.949916
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$","%",2022,20.996959
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$","%",2023,9.787806
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$","%",2024,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,10.429782
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,-4.623196
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,18.550075
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,-1.204758
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,1.440903
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,-7.653591
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,-5.009424
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,17.009387
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,1.283828
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,8.462952
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,2.00513
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,-2.272329
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,-3.615802
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,8.081286
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,8.856415
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,7.699881
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,8.490151
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,8.491613
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,7.972516
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,7.560755
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,6.348569
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,7.178472
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,6.953114
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,8.010302
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,6.938198
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,6.333508
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,5.689385
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,8.290358
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,8.480867
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,7.589466
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,8.557989
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,8.122621
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,7.972516
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,7.116808
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,6.428515
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,7.092033
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,6.816345
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,7.889561
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,7.273558
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,6.40619
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,5.745162
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2009,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2010,8.081286
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2011,8.856415
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2012,7.699881
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2013,8.490151
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2014,8.491613
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2015,7.972516
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2016,7.560755
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2017,6.348569
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2018,7.178472
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2019,6.953114
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2020,8.010302
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2021,6.938198
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2022,6.333508
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2023,5.689385
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
NA,NA,NA,"Eastern Europe and the Caucasus","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
