"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,12185020.864097666
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,9508487.940819
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,9934053.783989001
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,9586097.325872801
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,10540668.3781514
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,10887602.7318984
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,10029451.5441134
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,10348652.991021
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,10672857.632489167
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,10996877.435886167
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,9744480.614257714
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,11887699.490721166
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,12098015.487381168
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,12254684.727321332
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,12667748.1989655
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,15214231.5532206
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,14835645.491511399
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,47419.066159
NA,NA,"South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",1992,2244.063789
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",1993,3003.918678
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",1994,3377.345556
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",1995,3562.120201
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",1996,3402.138936
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",1997,3498.017973
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",1998,2916.835252
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",1999,2018.625066
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",2000,16402.509982
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",2001,14395.1124395
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",2002,14967.2301585
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",2003,18323.387402
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",2004,20054.730611
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",2005,18038.162104666666
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",2006,20652.623507
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",2007,20974.55881
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",2008,21360.5080614
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",2009,20636.1968384
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",2010,23210.3070368
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",2011,28435.7122614
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",2012,26269.8313626
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",2013,24806.4551235
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",2014,24171.865799
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",2015,19088.161902166667
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",2016,18684.209877
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",2017,8754.396455666667
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",2018,8971.1651975
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",2019,9043.853963
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",2020,8972.677079
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",2021,10847.2156112
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",2022,12111.126312
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",2023,17447.925289
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$","million USD",2024,NA
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,2534.931753
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,2467.391195
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,2596.352503
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,2634.779453
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,2820.469174
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,2860.955648
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,2632.289314
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,3032.148114
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,23740.5657635
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,24977.570947999997
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,26928.961273999998
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,29145.772324
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,29700.252081
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,24370.92486
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,25372.24267666667
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,21950.99561725
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,18907.3926924
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,18422.330477
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,18217.6283544
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,19208.5154888
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,18692.3361538
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,17953.962226333333
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,18386.609278833334
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,19088.161902166667
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,16658.051095142855
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,8328.930554333334
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,8583.698913999999
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,8807.828749
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,8990.544116
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,9762.608721
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,9648.043865
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,14890.868552
NA,NA,"South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,72.00304358333334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,203.41203475
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,333.92269416666664
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,40.9689605
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,16.440786250000002
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,9.955728583333332
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,6.256250916666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,5.145813833333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,10.990847583333334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,7.32294075
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,26.1834095
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,23.415843916666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,13.527690999999999
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,8.971318833333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,12.538863833333334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,14.430578083333334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,19.902156916666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,5.393014
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,18.931584
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,17.46992708333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,3.1898731666666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,16.549917583333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,13.362195083333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,12.831378416666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,54.18383516666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,72.28940975
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,2806.31953025
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,1614.03145525
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,223.76600258333335
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,129.67638208333335
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,33.90867983333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,44.07934
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,9.167425583333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,2.8205861666666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,1.5670864166666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,6.284093416666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,6.716543583333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.15416125
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.25749525
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,0.45426083333333334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,4.42717325
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,1.2917301666666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,4.43641975
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,6.130549083333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,6.190175083333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.665553916666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,4.837016916666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,6.075646333333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,3.0042905833333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.5609241666666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,0.4616914999999998
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,8.047443833333334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.839249416666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-1.2829115833333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,7.1672538333333335
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.238711583333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.2671406666666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-1.3552593333333331
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.8837580000000003
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,0.1769365000000002
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.1937949999999997
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.7519098333333334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-0.45334033333333335
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-1.50878025
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.07646975000000031
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.0987953333333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,4.42665125
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,8.184686
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,18.894486333333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,11.869184833333334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,3.1177324166666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,3.3757985833333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-2.8191338333333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-13.630506833333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-0.3576859166666669
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-4.646223333333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-4.0424825
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,12.900948333333334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,14.028141
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,12.574586583333334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,14.321938166666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,18.776921833333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,25.26022783333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,0.916021083333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,21.805416083333334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,14.674852666666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,0.8681532500000001
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,9.993765916666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,1.6382879166666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-10.100744833333334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,4.338221416666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,6.661442833333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-8.846506916666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-1.72327225
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,2.0669060000000004
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,14.17675875
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,7.95984725
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,7.083019666666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,0.2426298333333329
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,2.8205861666666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,1.5670864166666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,6.284093416666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,6.716543583333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,3.15416125
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,2.25749525
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,0.45426083333333334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,4.42717325
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,1.2917301666666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,4.43641975
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,6.130549083333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,6.190175083333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,4.665553916666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,4.837016916666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,6.075646333333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,3.0042905833333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,2.5609241666666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,0.4616914999999998
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,8.047443833333334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,5.839249416666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-1.2829115833333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,7.1672538333333335
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,3.238711583333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,2.2671406666666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-1.3552593333333331
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,2.8837580000000003
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,0.1769365000000002
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-0.1937949999999997
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-1.7519098333333334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-0.45334033333333335
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-1.50878025
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-0.07646975000000031
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.0987953333333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,12.832648083333332
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,13.78150975
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,13.447948333333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,13.045045916666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,12.577495583333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,11.725465666666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,10.6990095
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,10.621464083333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,10.178333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,9.953044416666668
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,10.14740725
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,10.8558475
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,10.66742725
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,9.964517166666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,9.613814166666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,9.343239416666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,9.557555666666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,9.21381925
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,9.23649625
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,9.066919
